#	< E / N >
599	-2.577974
600	-2.577833
601	-2.577654
602	-2.577447
603	-2.577468
604	-2.577373
605	-2.577262
606	-2.577299
607	-2.577216
608	-2.577166
609	-2.577159
610	-2.576995
611	-2.576923
612	-2.576825
613	-2.576803
614	-2.576781
615	-2.576802
616	-2.576645
617	-2.576623
618	-2.576435
619	-2.576397
620	-2.576231
621	-2.576162
622	-2.576206
623	-2.57626
624	-2.57633
625	-2.576347
626	-2.576496
627	-2.576576
628	-2.576529
629	-2.576555
630	-2.57654
631	-2.576323
632	-2.576303
633	-2.57623
634	-2.576104
635	-2.57599
636	-2.575933
637	-2.575772
638	-2.575622
639	-2.575456
640	-2.575307
641	-2.575143
642	-2.575171
643	-2.575241
644	-2.575223
645	-2.575261
646	-2.575273
647	-2.575307
648	-2.575345
649	-2.575285
650	-2.575272
651	-2.575279
652	-2.575261
653	-2.57514
654	-2.575158
655	-2.575094
656	-2.575142
657	-2.575134
658	-2.575223
659	-2.575321
660	-2.575359
661	-2.575431
662	-2.575433
663	-2.5754
664	-2.575377
665	-2.575544
666	-2.575591
667	-2.575707
668	-2.575744
669	-2.575685
670	-2.575701
671	-2.575703
672	-2.575724
673	-2.57577
674	-2.575752
675	-2.575689
676	-2.575685
677	-2.57582
678	-2.575973
679	-2.57597
680	-2.576025
681	-2.576016
682	-2.576197
683	-2.576242
684	-2.576282
685	-2.576292
686	-2.57619
687	-2.576264
688	-2.576202
689	-2.576193
690	-2.576357
691	-2.576483
692	-2.576479
693	-2.576546
694	-2.576561
695	-2.576542
696	-2.576456
697	-2.576356
698	-2.57639
699	-2.576361
700	-2.576262
701	-2.576153
702	-2.575997
703	-2.57587
704	-2.575672
705	-2.575574
706	-2.575458
707	-2.575299
708	-2.575113
709	-2.575106
710	-2.575042
711	-2.574937
712	-2.574892
713	-2.574764
714	-2.574692
715	-2.574573
716	-2.574469
717	-2.574212
718	-2.574034
719	-2.573904
720	-2.573806
721	-2.573638
722	-2.573638
723	-2.573592
724	-2.573471
725	-2.573416
726	-2.573297
727	-2.573228
728	-2.573173
729	-2.573155
730	-2.573091
731	-2.573069
732	-2.573106
733	-2.573111
734	-2.573129
735	-2.573188
736	-2.573333
737	-2.573329
738	-2.573297
739	-2.573306
740	-2.573266
741	-2.573261
742	-2.573261
743	-2.573324
744	-2.573396
745	-2.573512
746	-2.573539
747	-2.573717
748	-2.573766
749	-2.573801
750	-2.573871
751	-2.573853
752	-2.573896
753	-2.574024
754	-2.574027
755	-2.573907
756	-2.573787
757	-2.573743
758	-2.573628
759	-2.573619
760	-2.573553
761	-2.573614
762	-2.573692
763	-2.573801
764	-2.573905
765	-2.573996
766	-2.574064
767	-2.574189
768	-2.574371
769	-2.574439
770	-2.574476
771	-2.574548
772	-2.574581
773	-2.574636
774	-2.574789
775	-2.575049
776	-2.575202
777	-2.575397
778	-2.575656
779	-2.575866
780	-2.576073
781	-2.576265
782	-2.576351
783	-2.576445
784	-2.57662
785	-2.576764
786	-2.576815
787	-2.576768
788	-2.576684
789	-2.576578
790	-2.576409
791	-2.576342
792	-2.576221
793	-2.57612
794	-2.576104
795	-2.576109
796	-2.576135
797	-2.575947
798	-2.575865
799	-2.575782
800	-2.575662
801	-2.575593
802	-2.575395
803	-2.57528
804	-2.575166
805	-2.575043
806	-2.575033
807	-2.575002
808	-2.575033
809	-2.574986
810	-2.574844
811	-2.57478
812	-2.574782
813	-2.574748
814	-2.574627
815	-2.574564
816	-2.574502
817	-2.574378
818	-2.574352
819	-2.574261
820	-2.57426
821	-2.574312
822	-2.574412
823	-2.574435
824	-2.574458
825	-2.574497
826	-2.574467
827	-2.574498
828	-2.574473
829	-2.574391
830	-2.574301
831	-2.57426
832	-2.574231
833	-2.574114
834	-2.574021
835	-2.573928
836	-2.573836
837	-2.573724
838	-2.573703
839	-2.573627
840	-2.573484
841	-2.573314
842	-2.573068
843	-2.572989
844	-2.57295
845	-2.572876
846	-2.572766
847	-2.572727
848	-2.572736
849	-2.572705
850	-2.572631
851	-2.572664
852	-2.57268
853	-2.572634
854	-2.572541
855	-2.572561
856	-2.572512
857	-2.57245
858	-2.572331
859	-2.572158
860	-2.572143
861	-2.57206
862	-2.571964
863	-2.571989
864	-2.572068
865	-2.572081
866	-2.572067
867	-2.572034
868	-2.571985
869	-2.571987
870	-2.571989
871	-2.572028
872	-2.57206
873	-2.572035
874	-2.572006
875	-2.572019
876	-2.571952
877	-2.572037
878	-2.57208
879	-2.572082
880	-2.57208
881	-2.572005
882	-2.57195
883	-2.571914
884	-2.571817
885	-2.5718
886	-2.571746
887	-2.571638
888	-2.57152
889	-2.571429
890	-2.57136
891	-2.571253
892	-2.571233
893	-2.57134
894	-2.571439
895	-2.571453
896	-2.571503
897	-2.57155
898	-2.571615
899	-2.571617
900	-2.571663
901	-2.57172
902	-2.5718
903	-2.571872
904	-2.571862
905	-2.571831
906	-2.571847
907	-2.571841
908	-2.571825
909	-2.571929
910	-2.571971
911	-2.572053
912	-2.572113
913	-2.572074
914	-2.572093
915	-2.572044
916	-2.572012
917	-2.572072
918	-2.572193
919	-2.572231
920	-2.57242
921	-2.572613
922	-2.572632
923	-2.572701
924	-2.572817
925	-2.57293
926	-2.573045
927	-2.573132
928	-2.57319
929	-2.573226
930	-2.57333
931	-2.573362
932	-2.573466
933	-2.573512
934	-2.57359
935	-2.573633
936	-2.57359
937	-2.57365
938	-2.573674
939	-2.573617
940	-2.573628
941	-2.573684
942	-2.573733
943	-2.573835
944	-2.573845
945	-2.573929
946	-2.573936
947	-2.573985
948	-2.574058
949	-2.574089
950	-2.574095
951	-2.574097
952	-2.574044
953	-2.57404
954	-2.574064
955	-2.574028
956	-2.574003
957	-2.573918
958	-2.573904
959	-2.573924
960	-2.574038
961	-2.574044
962	-2.574099
963	-2.574164
964	-2.574115
965	-2.5741
966	-2.574155
967	-2.574164
968	-2.574191
969	-2.574283
970	-2.574344
971	-2.574401
972	-2.574362
973	-2.574341
974	-2.574322
975	-2.57425
976	-2.574228
977	-2.574265
978	-2.574216
979	-2.574157
980	-2.574092
981	-2.57405
982	-2.574016
983	-2.574018
984	-2.574007
985	-2.57397
986	-2.573969
987	-2.573992
988	-2.573941
989	-2.573903
990	-2.573892
991	-2.573922
992	-2.573945
993	-2.573968
994	-2.574027
995	-2.57401
996	-2.574063
997	-2.574159
998	-2.574265
999	-2.574308
1000	-2.574317
1001	-2.574359
1002	-2.574358
1003	-2.574334
1004	-2.574446
1005	-2.574458
1006	-2.5745
1007	-2.574614
1008	-2.574706
1009	-2.574681
1010	-2.57468
1011	-2.574702
1012	-2.574743
1013	-2.574791
1014	-2.574816
1015	-2.574837
1016	-2.574836
1017	-2.574743
1018	-2.574676
1019	-2.574518
1020	-2.574363
1021	-2.574179
1022	-2.574035
1023	-2.573933
1024	-2.57389
1025	-2.573847
1026	-2.573791
1027	-2.573671
1028	-2.573551
1029	-2.573456
1030	-2.573369
1031	-2.573227
1032	-2.57301
1033	-2.572865
1034	-2.572695
1035	-2.572567
1036	-2.572484
1037	-2.572459
1038	-2.572415
1039	-2.572438
1040	-2.572429
1041	-2.572347
1042	-2.572249
1043	-2.57218
1044	-2.572136
1045	-2.572061
1046	-2.572043
1047	-2.572028
1048	-2.572026
1049	-2.572034
1050	-2.572089
1051	-2.572036
1052	-2.571965
1053	-2.571871
1054	-2.571796
1055	-2.57175
1056	-2.571654
1057	-2.571634
1058	-2.571651
1059	-2.571649
1060	-2.571654
1061	-2.571703
1062	-2.571714
1063	-2.571806
1064	-2.57187
1065	-2.572009
1066	-2.572101
1067	-2.572149
1068	-2.572194
1069	-2.572217
1070	-2.572318
1071	-2.572437
1072	-2.572525
1073	-2.572675
1074	-2.572796
1075	-2.57298
1076	-2.573116
1077	-2.573253
1078	-2.573302
1079	-2.573392
1080	-2.573552
1081	-2.573663
1082	-2.573808
1083	-2.573894
1084	-2.573908
1085	-2.573975
1086	-2.574058
1087	-2.574112
1088	-2.574154
1089	-2.574184
1090	-2.574232
1091	-2.574415
1092	-2.574585
1093	-2.574764
1094	-2.574878
1095	-2.574953
1096	-2.575006
1097	-2.575032
1098	-2.575067
1099	-2.575108
1100	-2.575179
1101	-2.575238
1102	-2.575327
1103	-2.575403
1104	-2.575477
1105	-2.575563
1106	-2.575651
1107	-2.575766
1108	-2.575767
1109	-2.575801
1110	-2.575892
1111	-2.575938
1112	-2.575944
1113	-2.576047
1114	-2.576149
1115	-2.57629
1116	-2.576401
1117	-2.576452
1118	-2.576476
1119	-2.576536
1120	-2.576628
1121	-2.576658
1122	-2.576643
1123	-2.576587
1124	-2.576705
1125	-2.57675
1126	-2.576827
1127	-2.576826
1128	-2.576874
1129	-2.576947
1130	-2.576953
1131	-2.576967
1132	-2.576985
1133	-2.577037
1134	-2.577046
1135	-2.577151
1136	-2.577224
1137	-2.577276
1138	-2.577226
1139	-2.577135
1140	-2.577152
1141	-2.577122
1142	-2.577137
1143	-2.57713
1144	-2.577057
1145	-2.577042
1146	-2.577051
1147	-2.576995
1148	-2.576948
1149	-2.576893
1150	-2.576916
1151	-2.576927
1152	-2.57697
1153	-2.576999
1154	-2.57697
1155	-2.576909
1156	-2.576909
1157	-2.576937
1158	-2.576943
1159	-2.576972
1160	-2.577026
1161	-2.577008
1162	-2.577005
1163	-2.576953
1164	-2.576956
1165	-2.576933
1166	-2.576881
1167	-2.576858
1168	-2.576767
1169	-2.576684
1170	-2.576687
1171	-2.57663
1172	-2.57659
1173	-2.57653
1174	-2.576502
1175	-2.576525
1176	-2.576437
1177	-2.576412
1178	-2.576287
1179	-2.576223
1180	-2.576105
1181	-2.576023
1182	-2.575863
1183	-2.575726
1184	-2.575633
1185	-2.575567
1186	-2.575413
1187	-2.57533
1188	-2.575224
1189	-2.575128
1190	-2.575031
1191	-2.574982
1192	-2.574869
1193	-2.574892
1194	-2.574911
1195	-2.574907
1196	-2.574922
1197	-2.574879
1198	-2.57493
1199	-2.574962
1200	-2.574953
1201	-2.574899
1202	-2.574911
1203	-2.574877
1204	-2.574839
1205	-2.574808
1206	-2.574793
1207	-2.574689
1208	-2.574622
1209	-2.574574
1210	-2.574504
1211	-2.574404
1212	-2.574318
1213	-2.574369
1214	-2.574399
1215	-2.574502
1216	-2.574624
1217	-2.574689
1218	-2.57474
1219	-2.574769
1220	-2.57485
1221	-2.57487
1222	-2.57491
1223	-2.574914
1224	-2.574902
1225	-2.574887
1226	-2.574867
1227	-2.574825
1228	-2.574815
1229	-2.574768
1230	-2.57478
1231	-2.57479
1232	-2.57477
1233	-2.574772
1234	-2.574797
1235	-2.57475
1236	-2.574768
1237	-2.57478
1238	-2.574774
1239	-2.57477
1240	-2.574747
1241	-2.574757
1242	-2.574791
1243	-2.574763
1244	-2.574716
1245	-2.574672
1246	-2.574647
1247	-2.574558
1248	-2.574522
1249	-2.574505
1250	-2.57452
1251	-2.574498
1252	-2.574483
1253	-2.574483
1254	-2.574452
1255	-2.574481
1256	-2.574477
1257	-2.574458
1258	-2.574491
1259	-2.574493
1260	-2.574548
1261	-2.57457
1262	-2.574606
1263	-2.574774
1264	-2.574913
1265	-2.574999
1266	-2.575053
1267	-2.575122
1268	-2.575205
1269	-2.575298
1270	-2.575357
1271	-2.575382
1272	-2.57538
1273	-2.575342
1274	-2.575304
1275	-2.575323
1276	-2.57535
1277	-2.575385
1278	-2.575511
1279	-2.575585
1280	-2.575615
1281	-2.575631
1282	-2.57564
1283	-2.575682
1284	-2.575706
1285	-2.575728
1286	-2.575728
1287	-2.575677
1288	-2.575639
1289	-2.575619
1290	-2.575599
1291	-2.575567
1292	-2.575591
1293	-2.575659
1294	-2.575698
1295	-2.575735
1296	-2.575766
1297	-2.57577
1298	-2.575804
1299	-2.575835
1300	-2.575844
1301	-2.575901
1302	-2.575909
1303	-2.575922
1304	-2.57593
1305	-2.575854
1306	-2.575778
1307	-2.575784
1308	-2.575767
1309	-2.57575
1310	-2.575679
1311	-2.575619
1312	-2.57562
1313	-2.575638
1314	-2.575609
1315	-2.575582
1316	-2.57556
1317	-2.575518
1318	-2.575544
1319	-2.575608
1320	-2.575576
1321	-2.575529
1322	-2.575555
1323	-2.575535
1324	-2.575519
1325	-2.575469
1326	-2.575468
1327	-2.575559
1328	-2.57561
1329	-2.575621
1330	-2.575702
1331	-2.575798
1332	-2.575871
1333	-2.575911
1334	-2.576014
1335	-2.576137
1336	-2.576255
1337	-2.576377
1338	-2.576462
1339	-2.5765
1340	-2.576592
1341	-2.576689
1342	-2.576811
1343	-2.576925
1344	-2.577096
1345	-2.577217
1346	-2.577325
1347	-2.577421
1348	-2.577535
1349	-2.57767
1350	-2.577719
1351	-2.577789
1352	-2.577909
1353	-2.578036
1354	-2.578173
1355	-2.57828
1356	-2.578392
1357	-2.578494
1358	-2.578569
1359	-2.578641
1360	-2.578708
1361	-2.578788
1362	-2.578835
1363	-2.578802
1364	-2.578793
1365	-2.578823
1366	-2.57887
1367	-2.578947
1368	-2.57902
1369	-2.579089
1370	-2.579146
1371	-2.579205
1372	-2.579232
1373	-2.579245
1374	-2.579248
1375	-2.579248
1376	-2.57922
1377	-2.57923
1378	-2.57925
1379	-2.579222
1380	-2.579179
1381	-2.579203
1382	-2.579197
1383	-2.579149
1384	-2.579111
1385	-2.579114
1386	-2.579113
1387	-2.579144
1388	-2.579126
1389	-2.579124
1390	-2.579122
1391	-2.579094
1392	-2.579071
1393	-2.579112
1394	-2.579099
1395	-2.579147
1396	-2.579119
1397	-2.579148
1398	-2.579206
1399	-2.579233
1400	-2.579217
1401	-2.579165
1402	-2.579075
1403	-2.578993
1404	-2.57896
1405	-2.578909
1406	-2.578872
1407	-2.57878
1408	-2.578719
1409	-2.578727
1410	-2.578657
1411	-2.578521
1412	-2.578418
1413	-2.578384
1414	-2.578369
1415	-2.578292
1416	-2.57819
1417	-2.578085
1418	-2.577969
1419	-2.577905
1420	-2.577817
1421	-2.577708
1422	-2.577663
1423	-2.57762
1424	-2.577605
1425	-2.577567
1426	-2.577543
1427	-2.577531
1428	-2.577514
1429	-2.577471
1430	-2.577422
1431	-2.577386
1432	-2.577409
1433	-2.577381
1434	-2.577371
1435	-2.577285
1436	-2.577161
1437	-2.5771
1438	-2.577084
1439	-2.577042
1440	-2.577019
1441	-2.576974
1442	-2.576889
1443	-2.576863
1444	-2.576835
1445	-2.576752
1446	-2.576627
1447	-2.576503
1448	-2.576402
1449	-2.576317
1450	-2.576248
1451	-2.576134
1452	-2.576049
1453	-2.575969
1454	-2.575892
1455	-2.575844
1456	-2.575772
1457	-2.575662
1458	-2.57562
1459	-2.575556
1460	-2.575532
1461	-2.575519
1462	-2.575504
1463	-2.575514
1464	-2.575458
1465	-2.575431
1466	-2.575368
1467	-2.575324
1468	-2.57532
1469	-2.575319
1470	-2.575349
1471	-2.575393
1472	-2.57536
1473	-2.575386
1474	-2.575335
1475	-2.575279
1476	-2.575244
1477	-2.575222
1478	-2.575169
1479	-2.575076
1480	-2.574975
1481	-2.574895
1482	-2.574789
1483	-2.57477
1484	-2.574757
1485	-2.574678
1486	-2.574594
1487	-2.574479
1488	-2.574422
1489	-2.574394
1490	-2.574322
1491	-2.574248
1492	-2.574207
1493	-2.574211
1494	-2.574219
1495	-2.574176
1496	-2.574218
1497	-2.574226
1498	-2.574248
1499	-2.574256
1500	-2.574271
1501	-2.574275
1502	-2.574232
1503	-2.574185
1504	-2.574122
1505	-2.574091
1506	-2.574057
1507	-2.573988
1508	-2.573966
1509	-2.573901
1510	-2.573876
1511	-2.573863
1512	-2.573845
1513	-2.573908
1514	-2.57397
1515	-2.573996
1516	-2.573962
1517	-2.573966
1518	-2.573968
1519	-2.573976
1520	-2.573967
1521	-2.573899
1522	-2.573874
1523	-2.573804
1524	-2.573771
1525	-2.57376
1526	-2.573683
1527	-2.573576
1528	-2.57349
1529	-2.573482
1530	-2.57341
1531	-2.573325
1532	-2.573257
1533	-2.573149
1534	-2.573066
1535	-2.573066
1536	-2.573058
1537	-2.572993
1538	-2.57295
1539	-2.5729
1540	-2.572844
1541	-2.572799
1542	-2.572713
1543	-2.572659
1544	-2.57261
1545	-2.572604
1546	-2.572549
1547	-2.572495
1548	-2.57247
1549	-2.572434
1550	-2.572422
1551	-2.572401
1552	-2.572369
1553	-2.572316
1554	-2.572257
1555	-2.572101
1556	-2.571999
1557	-2.571935
1558	-2.571851
1559	-2.571762
1560	-2.571712
1561	-2.571636
1562	-2.571596
1563	-2.571531
1564	-2.571473
1565	-2.571438
1566	-2.571469
1567	-2.571421
1568	-2.571382
1569	-2.571338
1570	-2.571314
1571	-2.571229
1572	-2.571183
1573	-2.571096
1574	-2.571072
1575	-2.571031
1576	-2.570933
1577	-2.5709
1578	-2.570786
1579	-2.570678
1580	-2.570561
1581	-2.570487
1582	-2.570415
1583	-2.57035
1584	-2.570314
1585	-2.570225
1586	-2.570168
1587	-2.570208
1588	-2.570185
1589	-2.570195
1590	-2.570193
1591	-2.570151
1592	-2.570211
1593	-2.570251
1594	-2.570286
1595	-2.570311
1596	-2.570365
1597	-2.570382
1598	-2.570394
1599	-2.570388
1600	-2.570367
1601	-2.570344
1602	-2.570333
1603	-2.570341
1604	-2.570353
1605	-2.570395
1606	-2.57039
1607	-2.570388
1608	-2.570427
1609	-2.570481
1610	-2.570522
1611	-2.570575
1612	-2.570633
1613	-2.570661
1614	-2.570667
1615	-2.57064
1616	-2.570703
1617	-2.570709
1618	-2.570762
1619	-2.570803
1620	-2.570825
1621	-2.57081
1622	-2.570861
1623	-2.570947
1624	-2.571014
1625	-2.571052
1626	-2.571138
1627	-2.571209
1628	-2.571239
1629	-2.57125
1630	-2.571266
1631	-2.571353
1632	-2.571377
1633	-2.571341
1634	-2.571293
1635	-2.571242
1636	-2.571265
1637	-2.571285
1638	-2.571286
1639	-2.57135
1640	-2.57138
1641	-2.571416
1642	-2.571417
1643	-2.571402
1644	-2.571397
1645	-2.571335
1646	-2.571359
1647	-2.571372
1648	-2.571424
1649	-2.571502
1650	-2.571537
1651	-2.571559
1652	-2.571618
1653	-2.571625
1654	-2.571572
1655	-2.571527
1656	-2.57149
1657	-2.571511
1658	-2.57151
1659	-2.571471
1660	-2.571422
1661	-2.571405
1662	-2.571404
1663	-2.571325
1664	-2.57134
1665	-2.571335
