#	< E / N >
558	-2.270842
559	-2.270924
560	-2.271113
561	-2.271052
562	-2.27105
563	-2.270941
564	-2.270715
565	-2.270501
566	-2.270259
567	-2.2702
568	-2.270229
569	-2.270316
570	-2.270357
571	-2.270514
572	-2.27074
573	-2.270809
574	-2.27083
575	-2.27087
576	-2.270828
577	-2.270728
578	-2.270681
579	-2.270391
580	-2.270356
581	-2.270379
582	-2.270338
583	-2.27036
584	-2.2702
585	-2.269972
586	-2.269858
587	-2.269665
588	-2.269575
589	-2.269474
590	-2.269469
591	-2.269323
592	-2.269223
593	-2.269129
594	-2.269057
595	-2.269081
596	-2.269049
597	-2.26895
598	-2.269058
599	-2.269048
600	-2.268961
601	-2.268941
602	-2.268859
603	-2.268657
604	-2.268703
605	-2.268661
606	-2.268614
607	-2.268616
608	-2.268772
609	-2.268916
610	-2.269022
611	-2.269291
612	-2.269417
613	-2.269581
614	-2.26981
615	-2.269902
616	-2.26987
617	-2.269957
618	-2.269924
619	-2.269903
620	-2.269871
621	-2.269817
622	-2.269893
623	-2.26992
624	-2.270064
625	-2.270224
626	-2.270415
627	-2.270548
628	-2.270536
629	-2.270604
630	-2.270603
631	-2.270718
632	-2.270691
633	-2.270642
634	-2.270662
635	-2.270703
636	-2.270597
637	-2.270518
638	-2.270549
639	-2.270506
640	-2.270401
641	-2.270291
642	-2.270218
643	-2.270187
644	-2.270104
645	-2.269979
646	-2.269938
647	-2.269835
648	-2.26982
649	-2.2698
650	-2.269759
651	-2.269683
652	-2.269591
653	-2.269515
654	-2.269302
655	-2.269099
656	-2.269014
657	-2.26894
658	-2.268835
659	-2.268912
660	-2.268909
661	-2.268855
662	-2.268902
663	-2.268894
664	-2.26887
665	-2.268887
666	-2.268834
667	-2.268721
668	-2.268548
669	-2.268525
670	-2.268532
671	-2.26851
672	-2.268492
673	-2.268489
674	-2.268462
675	-2.268425
676	-2.268368
677	-2.268351
678	-2.268353
679	-2.268429
680	-2.268505
681	-2.268634
682	-2.268788
683	-2.268863
684	-2.268952
685	-2.268934
686	-2.268907
687	-2.268826
688	-2.268789
689	-2.268829
690	-2.268831
691	-2.268775
692	-2.268724
693	-2.268658
694	-2.268684
695	-2.268724
696	-2.26863
697	-2.268565
698	-2.268515
699	-2.268484
700	-2.268448
701	-2.268398
702	-2.268457
703	-2.268511
704	-2.268556
705	-2.268511
706	-2.268484
707	-2.268359
708	-2.268286
709	-2.268209
710	-2.268286
711	-2.268308
712	-2.268329
713	-2.268322
714	-2.268291
715	-2.268298
716	-2.268273
717	-2.268317
718	-2.268333
719	-2.268252
720	-2.268176
721	-2.268165
722	-2.268066
723	-2.26811
724	-2.268126
725	-2.268014
726	-2.267911
727	-2.267873
728	-2.267889
729	-2.267837
730	-2.267909
731	-2.267898
732	-2.267951
733	-2.267922
734	-2.267934
735	-2.268054
736	-2.26812
737	-2.268173
738	-2.26827
739	-2.268268
740	-2.26841
741	-2.268493
742	-2.268585
743	-2.268636
744	-2.26866
745	-2.268711
746	-2.268521
747	-2.268429
748	-2.268543
749	-2.268358
750	-2.26836
751	-2.268473
752	-2.268466
753	-2.268415
754	-2.268453
755	-2.26845
756	-2.268496
757	-2.268565
758	-2.268624
759	-2.268639
760	-2.268711
761	-2.268839
762	-2.268898
763	-2.268903
764	-2.268949
765	-2.268932
766	-2.268947
767	-2.269066
768	-2.269154
769	-2.269272
770	-2.269247
771	-2.26917
772	-2.269102
773	-2.269099
774	-2.269139
775	-2.269247
776	-2.269283
777	-2.269275
778	-2.269293
779	-2.269405
780	-2.269564
781	-2.269706
782	-2.269859
783	-2.27
784	-2.270106
785	-2.270085
786	-2.270076
787	-2.270055
788	-2.270042
789	-2.270101
790	-2.270194
791	-2.270135
792	-2.270067
793	-2.270105
794	-2.270122
795	-2.270164
796	-2.270251
797	-2.270309
798	-2.270213
799	-2.27005
800	-2.269846
801	-2.269754
802	-2.269709
803	-2.269597
804	-2.269569
805	-2.269491
806	-2.26945
807	-2.269442
808	-2.269319
809	-2.269353
810	-2.269477
811	-2.269552
812	-2.269573
813	-2.269692
814	-2.269689
815	-2.269669
816	-2.269702
817	-2.269694
818	-2.269678
819	-2.269695
820	-2.269663
821	-2.2697
822	-2.269745
823	-2.269729
824	-2.269717
825	-2.269669
826	-2.269625
827	-2.269577
828	-2.269444
829	-2.269389
830	-2.269454
831	-2.269302
832	-2.269323
833	-2.26934
834	-2.269416
835	-2.269465
836	-2.269518
837	-2.26963
838	-2.269757
839	-2.269932
840	-2.270087
841	-2.270254
842	-2.270364
843	-2.270447
844	-2.270545
845	-2.270753
846	-2.270938
847	-2.271055
848	-2.271132
849	-2.271288
850	-2.2714
851	-2.271477
852	-2.271487
853	-2.271469
854	-2.271464
855	-2.271579
856	-2.27169
857	-2.271754
858	-2.271779
859	-2.271801
860	-2.271837
861	-2.271854
862	-2.271841
863	-2.271846
864	-2.271836
865	-2.271776
866	-2.271747
867	-2.271772
868	-2.27179
869	-2.271876
870	-2.27195
871	-2.271825
872	-2.271808
873	-2.271699
874	-2.271609
875	-2.271604
876	-2.271682
877	-2.271786
878	-2.271875
879	-2.271942
880	-2.271958
881	-2.271843
882	-2.271822
883	-2.271872
884	-2.271859
885	-2.271782
886	-2.271776
887	-2.271759
888	-2.271712
889	-2.271777
890	-2.27182
891	-2.271747
892	-2.271753
893	-2.271754
894	-2.271782
895	-2.271829
896	-2.271868
897	-2.27191
898	-2.272001
899	-2.272084
900	-2.27213
901	-2.272223
902	-2.272143
903	-2.271982
904	-2.271862
905	-2.271886
906	-2.271921
907	-2.271878
908	-2.271773
909	-2.27176
910	-2.271692
911	-2.271603
912	-2.271433
913	-2.271296
914	-2.271225
915	-2.271169
916	-2.271033
917	-2.270901
918	-2.270784
919	-2.270657
920	-2.270562
921	-2.270554
922	-2.270539
923	-2.270516
924	-2.270541
925	-2.270598
926	-2.270619
927	-2.270719
928	-2.27069
929	-2.270671
930	-2.270677
931	-2.270591
932	-2.270522
933	-2.270439
934	-2.27045
935	-2.270414
936	-2.270427
937	-2.27042
938	-2.270448
939	-2.270451
940	-2.270599
941	-2.270641
942	-2.270722
943	-2.270753
944	-2.270759
945	-2.270804
946	-2.270849
947	-2.270876
948	-2.270879
949	-2.27091
950	-2.270853
951	-2.270904
952	-2.270903
953	-2.271032
954	-2.271097
955	-2.271134
956	-2.271119
957	-2.271135
958	-2.271124
959	-2.271112
960	-2.271292
961	-2.271374
962	-2.271518
963	-2.271672
964	-2.271791
965	-2.271803
966	-2.271832
967	-2.27181
968	-2.27188
969	-2.271947
970	-2.271979
971	-2.271991
972	-2.272047
973	-2.272097
974	-2.272228
975	-2.272338
976	-2.272476
977	-2.272535
978	-2.272519
979	-2.272516
980	-2.272571
981	-2.272613
982	-2.272648
983	-2.272631
984	-2.27272
985	-2.272731
986	-2.272725
987	-2.272823
988	-2.272827
989	-2.272804
990	-2.272751
991	-2.272795
992	-2.272843
993	-2.27281
994	-2.272857
995	-2.272894
996	-2.272898
997	-2.272986
998	-2.273013
999	-2.273026
1000	-2.273027
1001	-2.27302
1002	-2.272977
1003	-2.272888
1004	-2.272865
1005	-2.272859
1006	-2.272883
1007	-2.272923
1008	-2.273016
1009	-2.273069
1010	-2.273112
1011	-2.273159
1012	-2.273179
1013	-2.273225
1014	-2.273317
1015	-2.273356
1016	-2.273435
1017	-2.273484
1018	-2.273576
1019	-2.273654
1020	-2.273696
1021	-2.273676
1022	-2.273689
1023	-2.273816
1024	-2.27388
1025	-2.273896
1026	-2.273869
1027	-2.27384
1028	-2.27382
1029	-2.27378
1030	-2.273663
1031	-2.27366
1032	-2.273705
1033	-2.273692
1034	-2.273681
1035	-2.273697
1036	-2.273694
1037	-2.273697
1038	-2.273715
1039	-2.273754
1040	-2.27384
1041	-2.273865
1042	-2.273858
1043	-2.273889
1044	-2.273851
1045	-2.273911
1046	-2.274009
1047	-2.27404
1048	-2.274113
1049	-2.274118
1050	-2.27413
1051	-2.274117
1052	-2.274113
1053	-2.274147
1054	-2.274162
1055	-2.274205
1056	-2.274227
1057	-2.274276
1058	-2.274379
1059	-2.274507
1060	-2.274541
1061	-2.27465
1062	-2.27473
1063	-2.274707
1064	-2.274709
1065	-2.274729
1066	-2.27475
1067	-2.274742
1068	-2.274844
1069	-2.274886
1070	-2.274866
1071	-2.27488
1072	-2.27486
1073	-2.274896
1074	-2.274832
1075	-2.274856
1076	-2.274888
1077	-2.274915
1078	-2.274858
1079	-2.274897
1080	-2.274898
1081	-2.274903
1082	-2.274963
1083	-2.275002
1084	-2.275018
1085	-2.27506
1086	-2.275132
1087	-2.275244
1088	-2.275248
1089	-2.275249
1090	-2.275229
1091	-2.275222
1092	-2.27522
1093	-2.2752
1094	-2.275225
1095	-2.275251
1096	-2.275231
1097	-2.275208
1098	-2.275152
1099	-2.275135
1100	-2.275115
1101	-2.275074
1102	-2.275076
1103	-2.275083
1104	-2.275142
1105	-2.275204
1106	-2.275211
1107	-2.27523
1108	-2.275247
1109	-2.275248
1110	-2.275267
1111	-2.27529
1112	-2.275279
1113	-2.27528
1114	-2.275275
1115	-2.275217
1116	-2.275191
1117	-2.275228
1118	-2.275209
1119	-2.275264
1120	-2.27522
1121	-2.275201
1122	-2.275128
1123	-2.27507
1124	-2.275047
1125	-2.275105
1126	-2.275184
1127	-2.275194
1128	-2.27523
1129	-2.275311
1130	-2.275333
1131	-2.275379
1132	-2.275347
1133	-2.275357
1134	-2.275412
1135	-2.275468
1136	-2.275549
1137	-2.275576
1138	-2.275557
1139	-2.27559
1140	-2.275596
1141	-2.275527
1142	-2.275528
1143	-2.275518
1144	-2.275481
1145	-2.275374
1146	-2.2753
1147	-2.275295
1148	-2.275273
1149	-2.275222
1150	-2.275299
1151	-2.2753
1152	-2.275307
1153	-2.275302
1154	-2.275246
1155	-2.275287
1156	-2.275291
1157	-2.275301
1158	-2.275368
1159	-2.275464
1160	-2.275557
1161	-2.275685
1162	-2.275823
1163	-2.275936
1164	-2.275959
1165	-2.275986
1166	-2.275978
1167	-2.275953
1168	-2.276036
1169	-2.276028
1170	-2.275977
1171	-2.275958
1172	-2.276064
1173	-2.276093
1174	-2.276139
1175	-2.276105
1176	-2.2761
1177	-2.276117
1178	-2.276087
1179	-2.276163
1180	-2.276223
1181	-2.276263
1182	-2.276266
1183	-2.276261
1184	-2.276278
1185	-2.276343
1186	-2.276383
1187	-2.276414
1188	-2.276428
1189	-2.276487
1190	-2.276557
1191	-2.276532
1192	-2.276552
1193	-2.276513
1194	-2.276454
1195	-2.27648
1196	-2.276488
1197	-2.276483
1198	-2.276475
1199	-2.276517
1200	-2.276525
1201	-2.276572
1202	-2.276589
1203	-2.276606
1204	-2.276606
1205	-2.276589
1206	-2.2766
1207	-2.276634
1208	-2.276661
1209	-2.276747
1210	-2.276782
1211	-2.276788
1212	-2.276719
1213	-2.276733
1214	-2.276727
1215	-2.276705
1216	-2.276656
1217	-2.276727
1218	-2.276771
1219	-2.276825
1220	-2.276803
1221	-2.276809
1222	-2.276789
1223	-2.276768
1224	-2.276786
1225	-2.276718
1226	-2.276623
1227	-2.276629
1228	-2.276623
1229	-2.27661
1230	-2.276645
1231	-2.276734
1232	-2.27671
1233	-2.276661
1234	-2.276659
1235	-2.276702
1236	-2.276653
1237	-2.276667
1238	-2.276667
1239	-2.276731
1240	-2.276763
1241	-2.276753
1242	-2.276731
1243	-2.276661
1244	-2.276594
1245	-2.276581
1246	-2.276637
1247	-2.276667
1248	-2.276616
1249	-2.276581
1250	-2.276595
1251	-2.276541
1252	-2.276486
1253	-2.276496
1254	-2.276483
1255	-2.276475
1256	-2.276452
1257	-2.276425
1258	-2.276479
1259	-2.276442
1260	-2.276402
1261	-2.27636
1262	-2.276257
1263	-2.276279
1264	-2.276282
1265	-2.276314
1266	-2.276277
1267	-2.276317
1268	-2.27638
1269	-2.276414
1270	-2.276438
1271	-2.276504
1272	-2.276483
1273	-2.276483
1274	-2.276559
1275	-2.276604
1276	-2.276661
1277	-2.276685
1278	-2.276703
1279	-2.276807
1280	-2.276919
1281	-2.277028
1282	-2.277049
1283	-2.277108
1284	-2.277103
1285	-2.277136
1286	-2.277185
1287	-2.277273
1288	-2.277252
1289	-2.277236
1290	-2.277305
1291	-2.277369
1292	-2.277454
1293	-2.277471
1294	-2.277463
1295	-2.277431
1296	-2.277415
1297	-2.277484
1298	-2.277442
1299	-2.277403
1300	-2.277433
1301	-2.277502
1302	-2.277478
1303	-2.277421
1304	-2.277441
1305	-2.277372
1306	-2.277366
1307	-2.277368
1308	-2.277365
1309	-2.277303
1310	-2.277298
1311	-2.277346
1312	-2.277365
1313	-2.277393
1314	-2.277402
1315	-2.277412
1316	-2.277381
1317	-2.277373
1318	-2.277286
1319	-2.277243
1320	-2.277253
1321	-2.277227
1322	-2.277098
1323	-2.276982
1324	-2.276893
1325	-2.276792
1326	-2.27685
1327	-2.276873
1328	-2.276885
1329	-2.276917
1330	-2.276967
1331	-2.277032
1332	-2.277087
1333	-2.277119
1334	-2.277174
1335	-2.277186
1336	-2.277208
1337	-2.27721
1338	-2.277247
1339	-2.277292
1340	-2.277333
1341	-2.277383
1342	-2.277449
1343	-2.277528
1344	-2.277572
1345	-2.277663
1346	-2.277808
1347	-2.277879
1348	-2.277896
1349	-2.277964
1350	-2.278035
1351	-2.278038
1352	-2.278092
1353	-2.27814
1354	-2.278195
1355	-2.278266
1356	-2.278316
1357	-2.278335
1358	-2.278351
1359	-2.27843
1360	-2.278495
1361	-2.278513
1362	-2.278551
1363	-2.278538
1364	-2.278612
1365	-2.278672
1366	-2.27868
1367	-2.278691
1368	-2.278701
1369	-2.278714
1370	-2.278674
1371	-2.278687
1372	-2.278664
1373	-2.278648
1374	-2.278576
1375	-2.278596
1376	-2.278607
1377	-2.278673
1378	-2.27867
1379	-2.278714
1380	-2.278746
1381	-2.278733
1382	-2.278719
1383	-2.278672
1384	-2.27869
1385	-2.27865
1386	-2.27873
1387	-2.278772
1388	-2.278782
1389	-2.27879
1390	-2.27877
1391	-2.278778
1392	-2.27874
1393	-2.278722
1394	-2.278714
1395	-2.278736
1396	-2.278734
1397	-2.2787
1398	-2.278717
1399	-2.278766
1400	-2.278783
1401	-2.278832
1402	-2.27879
1403	-2.278836
1404	-2.278879
1405	-2.278849
1406	-2.278862
1407	-2.278858
1408	-2.278885
1409	-2.278926
1410	-2.278941
1411	-2.278927
1412	-2.278945
1413	-2.27891
1414	-2.278876
1415	-2.278874
1416	-2.278804
1417	-2.278751
1418	-2.278707
1419	-2.278724
1420	-2.278702
1421	-2.278675
1422	-2.278664
1423	-2.278648
1424	-2.278626
1425	-2.278692
1426	-2.278766
1427	-2.278797
1428	-2.27881
1429	-2.278813
1430	-2.278727
1431	-2.278661
1432	-2.278624
1433	-2.278658
1434	-2.278673
1435	-2.278697
1436	-2.278723
1437	-2.27884
1438	-2.278899
1439	-2.278969
1440	-2.279025
1441	-2.279084
1442	-2.279172
1443	-2.279212
1444	-2.279294
1445	-2.279384
1446	-2.279456
1447	-2.279525
1448	-2.279558
1449	-2.27957
1450	-2.279605
1451	-2.279646
1452	-2.279713
1453	-2.279741
1454	-2.279766
1455	-2.27983
1456	-2.279863
1457	-2.279856
1458	-2.279813
1459	-2.279758
1460	-2.279728
1461	-2.279713
1462	-2.279708
1463	-2.279784
1464	-2.279811
1465	-2.279757
1466	-2.279736
1467	-2.279739
1468	-2.279773
1469	-2.279787
1470	-2.279832
1471	-2.279887
1472	-2.279905
1473	-2.279914
1474	-2.279925
1475	-2.279887
1476	-2.279883
1477	-2.27986
1478	-2.279856
1479	-2.279851
1480	-2.279822
1481	-2.279818
1482	-2.279836
1483	-2.279811
1484	-2.279832
1485	-2.279865
1486	-2.279921
1487	-2.279978
1488	-2.280018
1489	-2.280027
1490	-2.279964
1491	-2.27992
1492	-2.279879
1493	-2.279833
1494	-2.279801
1495	-2.279777
1496	-2.279773
1497	-2.279784
1498	-2.279751
1499	-2.279751
1500	-2.279707
1501	-2.279602
1502	-2.279534
1503	-2.279477
1504	-2.279386
1505	-2.27934
1506	-2.279303
1507	-2.279325
1508	-2.279332
1509	-2.279379
1510	-2.279435
1511	-2.279435
1512	-2.279447
1513	-2.279436
1514	-2.279461
1515	-2.279468
1516	-2.279461
1517	-2.279422
1518	-2.279394
1519	-2.279401
1520	-2.27934
1521	-2.279255
1522	-2.279247
1523	-2.279265
1524	-2.279248
1525	-2.279257
1526	-2.279266
1527	-2.279227
1528	-2.279252
1529	-2.279246
1530	-2.279242
1531	-2.279247
1532	-2.279228
1533	-2.279178
1534	-2.279148
1535	-2.279112
1536	-2.279058
1537	-2.278989
1538	-2.278984
1539	-2.27896
1540	-2.278965
1541	-2.278973
1542	-2.278971
1543	-2.278959
1544	-2.278955
1545	-2.278885
1546	-2.278838
1547	-2.278856
1548	-2.278859
1549	-2.278804
1550	-2.278785
1551	-2.278743
1552	-2.278696
1553	-2.278641
1554	-2.278651
1555	-2.278692
1556	-2.278687
1557	-2.278634
1558	-2.278586
1559	-2.27857
1560	-2.278566
1561	-2.278593
1562	-2.278596
1563	-2.278605
1564	-2.278619
1565	-2.278567
1566	-2.278484
1567	-2.278477
1568	-2.278476
1569	-2.278483
1570	-2.278465
1571	-2.278451
1572	-2.278439
1573	-2.278436
1574	-2.278492
1575	-2.278525
1576	-2.278536
1577	-2.278594
1578	-2.278644
1579	-2.278697
1580	-2.278703
1581	-2.278752
1582	-2.278784
1583	-2.278713
1584	-2.278681
1585	-2.278673
1586	-2.278665
1587	-2.278645
1588	-2.27861
1589	-2.278601
1590	-2.27856
1591	-2.27846
1592	-2.278365
1593	-2.278263
1594	-2.278212
1595	-2.278207
1596	-2.278166
1597	-2.278207
1598	-2.278208
1599	-2.278145
1600	-2.278081
1601	-2.278024
1602	-2.277961
1603	-2.277946
1604	-2.277918
1605	-2.277875
1606	-2.277846
1607	-2.27781
1608	-2.277763
1609	-2.277777
1610	-2.277781
1611	-2.277732
1612	-2.277676
1613	-2.277702
1614	-2.277691
1615	-2.277734
1616	-2.27777
1617	-2.277871
1618	-2.27793
1619	-2.278034
1620	-2.278158
1621	-2.278238
1622	-2.2783
1623	-2.27833
1624	-2.278387
1625	-2.278472
1626	-2.278524
1627	-2.278519
1628	-2.278495
1629	-2.278506
1630	-2.27853
1631	-2.278488
1632	-2.278499
1633	-2.278514
1634	-2.278497
1635	-2.278479
1636	-2.27849
1637	-2.278528
1638	-2.278514
1639	-2.278487
1640	-2.278535
1641	-2.278495
1642	-2.278471
1643	-2.278434
1644	-2.27838
1645	-2.278336
1646	-2.278289
1647	-2.278274
1648	-2.278228
1649	-2.278207
1650	-2.278184
1651	-2.278151
1652	-2.278085
1653	-2.27807
1654	-2.278037
1655	-2.278016
1656	-2.278003
1657	-2.278014
1658	-2.278026
1659	-2.278003
1660	-2.278044
1661	-2.278039
1662	-2.278028
1663	-2.27809
1664	-2.278103
1665	-2.278084
