#	< mu >
#	< mu_ex >
14617	-1.654718	0.455655
14618	-1.654735	0.455644
14619	-1.654721	0.455632
14620	-1.654709	0.455619
14621	-1.654704	0.455604
14622	-1.654644	0.455645
14623	-1.654629	0.455634
14624	-1.654611	0.455623
14625	-1.654603	0.455609
14626	-1.654662	0.455648
14627	-1.654716	0.45568
14628	-1.654722	0.455665
14629	-1.654751	0.455664
14630	-1.654711	0.455674
14631	-1.654661	0.455699
14632	-1.654608	0.455729
14633	-1.654626	0.455718
14634	-1.654635	0.455704
14635	-1.654641	0.455689
14636	-1.654666	0.455684
14637	-1.654676	0.45567
14638	-1.654668	0.455656
14639	-1.65464	0.455652
14640	-1.654657	0.455641
14641	-1.654694	0.455648
14642	-1.654741	0.455668
14643	-1.654775	0.45567
14644	-1.654805	0.455669
14645	-1.654739	0.455722
14646	-1.654724	0.45571
14647	-1.654745	0.455702
14648	-1.654743	0.455687
14649	-1.654726	0.455676
14650	-1.654709	0.455665
14651	-1.654745	0.455671
14652	-1.654725	0.455662
14653	-1.654697	0.455658
14654	-1.654676	0.45565
14655	-1.654639	0.455656
14656	-1.65462	0.455647
14657	-1.654624	0.455631
14658	-1.654679	0.455665
14659	-1.654723	0.45568
14660	-1.654708	0.455668
14661	-1.654694	0.455656
14662	-1.654665	0.455654
14663	-1.654643	0.455646
14664	-1.654639	0.455631
14665	-1.654649	0.455617
14666	-1.654585	0.455666
14667	-1.654559	0.455662
14668	-1.654517	0.455674
14669	-1.654535	0.455664
14670	-1.654571	0.455669
14671	-1.654569	0.455653
14672	-1.65453	0.455662
14673	-1.654548	0.455651
14674	-1.654559	0.455638
14675	-1.654587	0.455635
14676	-1.654579	0.45562
14677	-1.654589	0.455606
14678	-1.65459	0.455591
14679	-1.654616	0.455586
14680	-1.65464	0.45558
14681	-1.654635	0.455564
14682	-1.654666	0.455564
14683	-1.654669	0.455549
14684	-1.654628	0.45556
14685	-1.654629	0.455545
14686	-1.654619	0.455531
14687	-1.654602	0.45552
14688	-1.654598	0.455504
14689	-1.654612	0.455492
14690	-1.65461	0.455477
14691	-1.65464	0.455475
14692	-1.654625	0.455464
14693	-1.654623	0.455448
14694	-1.654607	0.455437
14695	-1.654609	0.455421
14696	-1.654631	0.455414
14697	-1.654607	0.455408
14698	-1.654619	0.455395
14699	-1.654588	0.455394
14700	-1.654553	0.455398
14701	-1.654564	0.455384
14702	-1.65455	0.455372
14703	-1.654546	0.455357
14704	-1.654563	0.455346
14705	-1.654561	0.45533
14706	-1.654543	0.45532
14707	-1.654537	0.455306
14708	-1.654556	0.455296
14709	-1.654575	0.455286
14710	-1.654617	0.4553
14711	-1.654597	0.455291
14712	-1.654623	0.455287
14713	-1.654587	0.455293
14714	-1.654557	0.455291
14715	-1.654604	0.455312
14716	-1.654619	0.4553
14717	-1.654635	0.455289
14718	-1.6547	0.45534
14719	-1.654729	0.455338
14720	-1.654719	0.455324
14721	-1.654684	0.455329
14722	-1.654713	0.455328
14723	-1.654703	0.455314
14724	-1.654713	0.4553
14725	-1.654675	0.455308
14726	-1.654737	0.455355
14727	-1.654681	0.45539
14728	-1.654642	0.4554
14729	-1.654587	0.455433
14730	-1.654593	0.455419
14731	-1.654612	0.455409
14732	-1.654621	0.455395
14733	-1.654622	0.455379
14734	-1.654617	0.455364
14735	-1.654664	0.455385
14736	-1.654666	0.455369
14737	-1.654711	0.455387
14738	-1.654745	0.45539
14739	-1.654747	0.455375
14740	-1.65471	0.455381
14741	-1.654732	0.455373
14742	-1.65476	0.45537
14743	-1.654752	0.455356
14744	-1.654732	0.455347
14745	-1.654739	0.455332
14746	-1.65477	0.455333
14747	-1.654775	0.455318
14748	-1.654735	0.455328
14749	-1.65474	0.455313
14750	-1.654699	0.455324
14751	-1.654695	0.455309
14752	-1.654715	0.4553
14753	-1.654712	0.455285
14754	-1.654697	0.455273
14755	-1.654756	0.455313
14756	-1.654719	0.45532
14757	-1.654768	0.455344
14758	-1.654755	0.455331
14759	-1.654757	0.455316
14760	-1.654797	0.455327
14761	-1.654826	0.455325
14762	-1.65489	0.455375
14763	-1.654869	0.455367
14764	-1.654858	0.455354
14765	-1.654848	0.45534
14766	-1.654867	0.45533
14767	-1.654885	0.45532
14768	-1.654937	0.455348
14769	-1.654922	0.455336
14770	-1.654955	0.455338
14771	-1.654988	0.45534
14772	-1.65504	0.455369
14773	-1.655066	0.455365
14774	-1.655078	0.455352
14775	-1.655078	0.455336
14776	-1.655061	0.455326
14777	-1.655093	0.455327
14778	-1.655083	0.455313
14779	-1.655094	0.4553
14780	-1.65506	0.455303
14781	-1.655081	0.455295
14782	-1.655096	0.455283
14783	-1.65507	0.455278
14784	-1.655036	0.455282
14785	-1.655067	0.455283
14786	-1.655099	0.455285
14787	-1.655076	0.455278
14788	-1.655033	0.455293
14789	-1.655048	0.455281
14790	-1.655019	0.455279
14791	-1.65498	0.455288
14792	-1.654961	0.455279
14793	-1.654973	0.455266
14794	-1.65491	0.455314
14795	-1.654908	0.455299
14796	-1.654882	0.455295
14797	-1.654885	0.455279
14798	-1.654849	0.455285
14799	-1.654876	0.455281
14800	-1.654822	0.455312
14801	-1.654819	0.455297
14802	-1.654802	0.455287
14803	-1.654802	0.455272
14804	-1.654822	0.455263
14805	-1.654861	0.455272
14806	-1.654907	0.45529
14807	-1.654823	0.455387
14808	-1.654852	0.455385
14809	-1.654897	0.455402
14810	-1.654868	0.4554
14811	-1.654903	0.455405
14812	-1.654856	0.455425
14813	-1.654895	0.455434
14814	-1.654894	0.455419
14815	-1.654938	0.455434
14816	-1.654986	0.455456
14817	-1.655012	0.455452
14818	-1.655015	0.455437
14819	-1.654983	0.455439
14820	-1.655008	0.455433
14821	-1.655065	0.455471
14822	-1.655024	0.455482
14823	-1.655049	0.455476
14824	-1.655015	0.455478
14825	-1.655009	0.455463
14826	-1.655021	0.45545
14827	-1.655058	0.455457
14828	-1.655036	0.455449
14829	-1.65498	0.455485
14830	-1.654937	0.455499
14831	-1.654919	0.455489
14832	-1.654946	0.455485
14833	-1.654939	0.45547
14834	-1.654933	0.455456
14835	-1.654987	0.455486
14836	-1.654987	0.455471
14837	-1.654981	0.455456
14838	-1.655002	0.455448
14839	-1.655012	0.455434
14840	-1.655065	0.455466
14841	-1.655075	0.455452
14842	-1.655095	0.455443
14843	-1.655052	0.455457
14844	-1.655095	0.455471
14845	-1.65511	0.455459
14846	-1.65505	0.455502
14847	-1.655096	0.455521
14848	-1.655095	0.455506
14849	-1.655074	0.455498
14850	-1.655085	0.455485
14851	-1.655049	0.455491
14852	-1.655117	0.455551
14853	-1.655136	0.455541
14854	-1.655152	0.45553
14855	-1.655195	0.455545
14856	-1.65517	0.45554
14857	-1.655157	0.455528
14858	-1.655155	0.455512
14859	-1.655138	0.455501
14860	-1.655149	0.455488
14861	-1.655139	0.455474
14862	-1.655119	0.455465
14863	-1.65512	0.45545
14864	-1.655152	0.455451
14865	-1.655157	0.455437
14866	-1.655174	0.455426
14867	-1.655219	0.455443
14868	-1.655263	0.455459
14869	-1.655292	0.455458
14870	-1.655303	0.455445
14871	-1.655317	0.455433
14872	-1.655303	0.45542
14873	-1.655279	0.455414
14874	-1.655248	0.455415
14875	-1.655286	0.455423
14876	-1.655296	0.45541
14877	-1.65527	0.455406
14878	-1.655278	0.455392
14879	-1.655304	0.455387
14880	-1.655322	0.455377
14881	-1.655343	0.455369
14882	-1.655335	0.455355
14883	-1.655346	0.455341
14884	-1.655325	0.455334
14885	-1.65532	0.455319
14886	-1.655272	0.455341
14887	-1.655268	0.455326
14888	-1.655267	0.45531
14889	-1.655278	0.455297
14890	-1.655256	0.45529
14891	-1.655308	0.45532
14892	-1.655326	0.45531
14893	-1.655396	0.455377
14894	-1.655378	0.455367
14895	-1.655349	0.455366
14896	-1.655372	0.455359
14897	-1.655413	0.455371
14898	-1.655441	0.455369
14899	-1.655474	0.455371
14900	-1.65546	0.455359
14901	-1.655394	0.455414
14902	-1.655399	0.455399
14903	-1.6554	0.455384
14904	-1.655409	0.45537
14905	-1.655398	0.455356
14906	-1.655391	0.455342
14907	-1.655423	0.455343
14908	-1.655376	0.455364
14909	-1.655349	0.45536
14910	-1.655309	0.45537
14911	-1.655317	0.455356
14912	-1.655326	0.455342
14913	-1.655348	0.455334
14914	-1.655322	0.45533
14915	-1.655303	0.45532
14916	-1.655326	0.455313
14917	-1.655284	0.455326
14918	-1.655274	0.455313
14919	-1.655272	0.455298
14920	-1.655322	0.455324
14921	-1.655355	0.455326
14922	-1.655297	0.455365
14923	-1.655297	0.45535
14924	-1.655237	0.455394
14925	-1.655222	0.455383
14926	-1.65523	0.455368
14927	-1.655191	0.455378
14928	-1.655213	0.455371
14929	-1.65522	0.455357
14930	-1.655213	0.455342
14931	-1.655234	0.455334
14932	-1.65525	0.455323
14933	-1.655281	0.455324
14934	-1.65525	0.455325
14935	-1.65526	0.455311
14936	-1.655306	0.45533
14937	-1.655305	0.455315
14938	-1.655301	0.4553
14939	-1.655317	0.455288
14940	-1.655354	0.455295
14941	-1.655373	0.455287
14942	-1.655361	0.455274
14943	-1.655369	0.45526
14944	-1.65539	0.455252
14945	-1.655383	0.455238
14946	-1.655398	0.455226
14947	-1.655409	0.455213
14948	-1.655449	0.455224
14949	-1.655439	0.45521
14950	-1.655397	0.455224
14951	-1.655403	0.455209
14952	-1.65544	0.455217
14953	-1.655432	0.455202
14954	-1.655459	0.455199
14955	-1.655486	0.455196
14956	-1.655461	0.455192
14957	-1.655462	0.455177
14958	-1.655433	0.455175
14959	-1.655418	0.455163
14960	-1.655365	0.455194
14961	-1.655352	0.455181
14962	-1.655352	0.455166
14963	-1.655338	0.455154
14964	-1.655341	0.455139
14965	-1.65532	0.455131
14966	-1.655328	0.455117
14967	-1.655335	0.455102
14968	-1.655379	0.455119
14969	-1.655416	0.455126
14970	-1.655439	0.45512
14971	-1.655415	0.455114
14972	-1.655455	0.455125
14973	-1.655381	0.455202
14974	-1.655373	0.455187
14975	-1.655396	0.455181
14976	-1.655423	0.455178
14977	-1.655442	0.455169
14978	-1.655476	0.455173
14979	-1.655503	0.45517
14980	-1.655538	0.455174
14981	-1.65554	0.455159
14982	-1.655529	0.455145
14983	-1.655482	0.455166
14984	-1.655412	0.455232
14985	-1.655408	0.455217
14986	-1.655419	0.455204
14987	-1.655424	0.45519
14988	-1.655427	0.455175
14989	-1.655411	0.455164
14990	-1.655392	0.455154
14991	-1.655372	0.455146
14992	-1.655375	0.455131
14993	-1.655375	0.455116
14994	-1.655365	0.455102
14995	-1.655388	0.455096
14996	-1.65539	0.455081
14997	-1.655357	0.455083
14998	-1.655407	0.455109
14999	-1.655366	0.455122
15000	-1.655393	0.455119
15001	-1.655379	0.455108
15002	-1.655362	0.455097
15003	-1.655383	0.45509
15004	-1.655409	0.455086
15005	-1.655402	0.455071
15006	-1.655425	0.455065
15007	-1.655403	0.455058
15008	-1.655413	0.455045
15009	-1.655394	0.455035
15010	-1.655402	0.455021
15011	-1.655426	0.455015
15012	-1.655457	0.455017
15013	-1.655436	0.455009
15014	-1.655388	0.455031
15015	-1.655374	0.455019
15016	-1.655411	0.455027
15017	-1.655438	0.455024
15018	-1.655478	0.455035
15019	-1.655487	0.455021
15020	-1.655456	0.455022
15021	-1.655467	0.455009
15022	-1.655487	0.455001
15023	-1.655431	0.455039
15024	-1.655412	0.45503
15025	-1.655426	0.455018
15026	-1.655447	0.455011
15027	-1.65544	0.454996
15028	-1.655394	0.455015
15029	-1.655382	0.455003
15030	-1.65536	0.454995
15031	-1.655327	0.454999
15032	-1.655323	0.454984
15033	-1.655296	0.454981
15034	-1.655259	0.454989
15035	-1.655234	0.454984
15036	-1.655214	0.454976
15037	-1.655261	0.454998
15038	-1.655257	0.454983
15039	-1.655286	0.454982
15040	-1.655272	0.45497
15041	-1.655233	0.45498
15042	-1.655186	0.455003
15043	-1.655185	0.454988
15044	-1.655191	0.454973
15045	-1.655197	0.454958
15046	-1.655165	0.454959
15047	-1.655189	0.454953
15048	-1.65514	0.454976
15049	-1.655158	0.454967
15050	-1.655168	0.454953
15051	-1.655206	0.454962
15052	-1.655219	0.454949
15053	-1.655229	0.454936
15054	-1.655257	0.454934
15055	-1.655268	0.454921
15056	-1.655253	0.454909
15057	-1.655256	0.454895
15058	-1.65526	0.45488
15059	-1.65523	0.454879
15060	-1.655264	0.454883
15061	-1.655307	0.454898
15062	-1.655334	0.454895
15063	-1.655328	0.454881
15064	-1.655308	0.454872
15065	-1.655365	0.454911
15066	-1.655357	0.454897
15067	-1.655336	0.454889
15068	-1.655332	0.454874
15069	-1.655359	0.454871
15070	-1.655396	0.454878
15071	-1.655425	0.454878
15072	-1.655411	0.454865
15073	-1.655464	0.454896
15074	-1.655491	0.454893
15075	-1.655543	0.454922
15076	-1.655541	0.454907
15077	-1.655575	0.454911
15078	-1.65567	0.455048
15079	-1.655669	0.455033
15080	-1.655619	0.45506
15081	-1.655659	0.455072
15082	-1.655654	0.455057
15083	-1.65563	0.455052
15084	-1.655614	0.455041
15085	-1.655583	0.455042
15086	-1.655618	0.455046
15087	-1.655621	0.455031
15088	-1.655604	0.455021
15089	-1.655586	0.455012
15090	-1.655629	0.455027
15091	-1.655702	0.455101
15092	-1.655632	0.455168
15093	-1.655536	0.455307
15094	-1.655544	0.455293
15095	-1.655573	0.455291
15096	-1.655478	0.455425
15097	-1.655529	0.455452
15098	-1.655547	0.455442
15099	-1.655495	0.455472
15100	-1.655413	0.455567
15101	-1.655416	0.455552
15102	-1.655442	0.455547
15103	-1.655417	0.455542
15104	-1.65544	0.455536
15105	-1.655451	0.455523
15106	-1.655476	0.455518
15107	-1.655514	0.455527
15108	-1.655515	0.455512
15109	-1.655553	0.455521
15110	-1.655524	0.45552
15111	-1.655569	0.455539
15112	-1.655586	0.455529
15113	-1.655593	0.455515
15114	-1.655561	0.455517
15115	-1.655555	0.455502
15116	-1.655535	0.455494
15117	-1.655523	0.455481
15118	-1.6555	0.455476
15119	-1.655438	0.455523
15120	-1.655413	0.455519
15121	-1.655439	0.455515
15122	-1.655452	0.455503
15123	-1.655453	0.455488
15124	-1.655449	0.455473
15125	-1.655446	0.455458
15126	-1.655496	0.455483
15127	-1.655496	0.455468
15128	-1.655462	0.455473
15129	-1.655446	0.455462
15130	-1.65543	0.455451
15131	-1.655441	0.455437
15132	-1.655384	0.455476
15133	-1.655404	0.455467
15134	-1.655432	0.455466
15135	-1.655353	0.455556
15136	-1.655343	0.455543
15137	-1.655314	0.455542
15138	-1.655334	0.455534
15139	-1.655334	0.455519
15140	-1.655342	0.455505
15141	-1.655346	0.45549
15142	-1.655339	0.455476
15143	-1.655321	0.455466
15144	-1.655328	0.455452
15145	-1.655301	0.455449
15146	-1.65528	0.455441
15147	-1.655315	0.455445
15148	-1.655302	0.455433
15149	-1.655328	0.455429
15150	-1.655311	0.455418
15151	-1.655287	0.455413
15152	-1.655293	0.455399
15153	-1.655283	0.455385
15154	-1.655248	0.455391
15155	-1.655251	0.455376
15156	-1.655253	0.455361
15157	-1.655205	0.455385
15158	-1.655227	0.455378
15159	-1.655239	0.455365
15160	-1.655242	0.45535
15161	-1.65528	0.455359
15162	-1.65526	0.455351
15163	-1.6553	0.455362
15164	-1.655288	0.45535
15165	-1.655281	0.455336
15166	-1.655272	0.455322
15167	-1.655291	0.455313
15168	-1.655269	0.455306
15169	-1.655296	0.455304
15170	-1.655308	0.455292
15171	-1.655299	0.455278
15172	-1.655307	0.455264
15173	-1.655319	0.455252
15174	-1.655315	0.455237
15175	-1.655322	0.455223
15176	-1.655282	0.455234
15177	-1.655323	0.455248
15178	-1.655338	0.455237
15179	-1.655329	0.455223
15180	-1.655345	0.455212
15181	-1.655341	0.455198
15182	-1.655297	0.455215
15183	-1.655309	0.455202
15184	-1.655326	0.455192
15185	-1.65536	0.455196
15186	-1.655366	0.455182
15187	-1.65537	0.455167
15188	-1.655396	0.455163
15189	-1.655363	0.455166
15190	-1.655373	0.455153
15191	-1.655403	0.455153
15192	-1.655425	0.455146
15193	-1.655405	0.455138
15194	-1.655427	0.455131
15195	-1.655422	0.455117
15196	-1.655363	0.455159
15197	-1.65538	0.455149
15198	-1.655376	0.455134
15199	-1.655356	0.455125
15200	-1.655318	0.455135
15201	-1.655279	0.455146
15202	-1.655265	0.455134
15203	-1.655227	0.455143
15204	-1.655209	0.455133
15205	-1.655142	0.455193
15206	-1.655122	0.455185
15207	-1.655144	0.455178
15208	-1.655138	0.455164
15209	-1.655147	0.45515
15210	-1.655114	0.455153
15211	-1.655119	0.455138
15212	-1.655124	0.455124
15213	-1.655115	0.45511
15214	-1.655138	0.455104
15215	-1.655161	0.455098
15216	-1.655208	0.455121
15217	-1.655183	0.455116
15218	-1.655202	0.455107
15219	-1.655216	0.455096
15220	-1.655211	0.455081
15221	-1.655201	0.455068
15222	-1.655215	0.455056
15223	-1.655245	0.455056
15224	-1.655236	0.455043
15225	-1.655231	0.455028
15226	-1.655242	0.455015
15227	-1.655195	0.455037
15228	-1.655201	0.455023
15229	-1.655231	0.455022
15230	-1.655224	0.455008
15231	-1.655235	0.454995
15232	-1.655265	0.454995
15233	-1.655231	0.454999
15234	-1.655226	0.454985
15235	-1.655224	0.45497
15236	-1.655251	0.454968
15237	-1.655252	0.454953
15238	-1.655312	0.454998
15239	-1.655326	0.454986
15240	-1.655335	0.454972
15241	-1.655351	0.454962
15242	-1.655322	0.454962
15243	-1.655305	0.454951
15244	-1.65529	0.45494
15245	-1.655268	0.454933
15246	-1.655272	0.454919
15247	-1.655211	0.454965
15248	-1.655199	0.454953
15249	-1.655204	0.454938
15250	-1.655183	0.454931
15251	-1.655213	0.454931
15252	-1.655188	0.454927
15253	-1.655207	0.454918
15254	-1.655205	0.454903
15255	-1.655241	0.454909
15256	-1.655257	0.454899
15257	-1.655254	0.454884
15258	-1.655302	0.454908
15259	-1.655281	0.454901
15260	-1.655267	0.454889
15261	-1.655262	0.454875
15262	-1.655278	0.454864
15263	-1.655257	0.454857
15264	-1.655304	0.454878
15265	-1.655293	0.454865
15266	-1.65526	0.454869
15267	-1.655243	0.454859
15268	-1.6552	0.454874
15269	-1.655161	0.454885
15270	-1.655194	0.454889
15271	-1.655181	0.454877
15272	-1.655193	0.454865
15273	-1.655195	0.45485
15274	-1.655238	0.454867
15275	-1.655237	0.454852
15276	-1.655287	0.454878
15277	-1.655291	0.454864
15278	-1.655324	0.454867
15279	-1.655284	0.454878
15280	-1.655279	0.454864
15281	-1.655268	0.454851
15282	-1.655264	0.454836
15283	-1.655255	0.454823
15284	-1.655324	0.454889
15285	-1.655354	0.454889
15286	-1.655409	0.454925
15287	-1.655436	0.454923
15288	-1.655442	0.454908
15289	-1.655445	0.454894
15290	-1.655449	0.454879
15291	-1.655449	0.454864
15292	-1.655431	0.454854
15293	-1.655423	0.454841
15294	-1.655381	0.454854
15295	-1.655441	0.454898
15296	-1.65546	0.45489
15297	-1.655458	0.454875
15298	-1.655482	0.454869
15299	-1.655499	0.454859
15300	-1.655535	0.454866
15301	-1.655552	0.454856
15302	-1.655537	0.454845
15303	-1.655543	0.454831
15304	-1.655556	0.454819
15305	-1.655566	0.454806
15306	-1.655622	0.454843
15307	-1.655626	0.454829
15308	-1.655583	0.454845
15309	-1.655626	0.45486
15310	-1.655599	0.454857
15311	-1.655538	0.454904
15312	-1.655492	0.454926
15313	-1.655477	0.454915
15314	-1.655453	0.45491
15315	-1.655423	0.45491
15316	-1.655413	0.454897
15317	-1.655416	0.454882
15318	-1.655428	0.454869
15319	-1.655378	0.454897
15320	-1.655347	0.454898
15321	-1.655357	0.454884
15322	-1.655406	0.45491
15323	-1.655367	0.454922
15324	-1.655397	0.454922
15325	-1.655352	0.454941
15326	-1.655367	0.45493
15327	-1.655355	0.454918
15328	-1.655371	0.454907
15329	-1.655348	0.454902
15330	-1.655381	0.454906
15331	-1.655423	0.454919
15332	-1.655394	0.454918
15333	-1.655423	0.454917
15334	-1.655459	0.454924
15335	-1.655441	0.454915
15336	-1.655409	0.454917
15337	-1.655405	0.454902
15338	-1.655366	0.454913
15339	-1.655401	0.454919
15340	-1.655422	0.454911
15341	-1.655404	0.454902
15342	-1.655389	0.454891
15343	-1.655339	0.454918
15344	-1.655363	0.454913
15345	-1.655314	0.454937
15346	-1.655309	0.454923
15347	-1.655358	0.454949
15348	-1.65536	0.454934
15349	-1.65535	0.454921
15350	-1.655334	0.454911
15351	-1.655358	0.454906
15352	-1.655355	0.454892
15353	-1.655345	0.454879
15354	-1.655358	0.454867
15355	-1.655369	0.454854
15356	-1.655368	0.454839
15357	-1.655381	0.454827
15358	-1.65538	0.454812
15359	-1.655337	0.454828
15360	-1.655348	0.454816
15361	-1.655376	0.454814
15362	-1.655375	0.4548
15363	-1.655355	0.454792
15364	-1.655373	0.454783
15365	-1.655384	0.45477
15366	-1.655396	0.454757
15367	-1.655384	0.454745
15368	-1.65541	0.454741
15369	-1.655403	0.454727
15370	-1.65539	0.454715
15371	-1.655407	0.454705
15372	-1.655412	0.454691
15373	-1.655387	0.454686
15374	-1.655386	0.454671
15375	-1.655419	0.454675
15376	-1.655384	0.454682
15377	-1.655391	0.454668
15378	-1.655402	0.454655
15379	-1.655398	0.454641
15380	-1.65536	0.45465
15381	-1.65535	0.454637
15382	-1.655337	0.454625
15383	-1.6554	0.454677
15384	-1.655403	0.454663
15385	-1.655424	0.454655
15386	-1.655443	0.454647
15387	-1.655447	0.454632
15388	-1.655453	0.454618
15389	-1.655454	0.454603
15390	-1.655426	0.454601
15391	-1.655399	0.454599
15392	-1.655397	0.454585
15393	-1.655301	0.454726
15394	-1.655258	0.454742
15395	-1.655267	0.454729
15396	-1.655256	0.454716
15397	-1.65528	0.454711
15398	-1.655284	0.454697
15399	-1.655262	0.454689
15400	-1.655246	0.454679
15401	-1.655208	0.454689
15402	-1.655241	0.454693
15403	-1.655261	0.454685
15404	-1.655268	0.454671
15405	-1.655294	0.454668
15406	-1.655309	0.454657
15407	-1.655335	0.454653
15408	-1.655359	0.454648
15409	-1.655378	0.45464
15410	-1.655356	0.454633
15411	-1.655384	0.454632
15412	-1.655327	0.454672
15413	-1.655286	0.454685
15414	-1.655238	0.45471
15415	-1.655253	0.454698
15416	-1.655265	0.454686
15417	-1.65528	0.454675
15418	-1.655294	0.454664
15419	-1.655303	0.45465
15420	-1.655267	0.454658
15421	-1.655282	0.454647
15422	-1.655296	0.454635
15423	-1.655293	0.454621
15424	-1.655291	0.454606
15425	-1.655306	0.454595
15426	-1.655359	0.454627
15427	-1.655339	0.454619
15428	-1.655344	0.454604
15429	-1.65534	0.45459
15430	-1.655301	0.454602
15431	-1.655274	0.454599
15432	-1.655296	0.454593
15433	-1.655297	0.454578
15434	-1.655301	0.454564
15435	-1.655309	0.45455
15436	-1.655332	0.454544
15437	-1.655299	0.454548
15438	-1.655337	0.454558
15439	-1.655301	0.454566
15440	-1.655307	0.454552
15441	-1.655267	0.454564
15442	-1.655265	0.45455
15443	-1.655251	0.454538
15444	-1.65525	0.454524
15445	-1.655255	0.454509
15446	-1.655245	0.454496
15447	-1.655218	0.454494
15448	-1.655183	0.4545
15449	-1.655162	0.454493
15450	-1.655151	0.454481
15451	-1.655154	0.454466
15452	-1.655144	0.454453
15453	-1.655116	0.454452
15454	-1.655085	0.454453
15455	-1.65503	0.45449
15456	-1.654996	0.454496
15457	-1.655002	0.454482
15458	-1.654952	0.45451
15459	-1.654928	0.454505
15460	-1.654891	0.454513
15461	-1.65482	0.454584
15462	-1.654815	0.45457
15463	-1.654776	0.454581
15464	-1.654816	0.454593
15465	-1.654828	0.45458
15466	-1.654831	0.454566
15467	-1.654865	0.454571
15468	-1.654826	0.454583
15469	-1.654847	0.454576
15470	-1.654918	0.454648
15471	-1.654898	0.45464
15472	-1.654935	0.454649
15473	-1.654948	0.454637
15474	-1.655007	0.454682
15475	-1.654982	0.454679
15476	-1.654964	0.45467
15477	-1.654899	0.454726
15478	-1.654859	0.454739
15479	-1.654839	0.454732
15480	-1.654857	0.454723
15481	-1.654843	0.454711
15482	-1.654832	0.454699
15483	-1.654859	0.454697
15484	-1.654848	0.454684
15485	-1.654867	0.454676
15486	-1.65485	0.454666
15487	-1.654841	0.454652
15488	-1.654866	0.454649
15489	-1.654854	0.454637
15490	-1.654798	0.454676
15491	-1.654868	0.454747
15492	-1.654866	0.454732
15493	-1.654826	0.454745
15494	-1.654821	0.45473
15495	-1.6548	0.454723
15496	-1.654811	0.45471
15497	-1.654827	0.4547
15498	-1.654821	0.454686
15499	-1.654859	0.454695
15500	-1.654868	0.454682
15501	-1.654862	0.454668
15502	-1.65487	0.454654
15503	-1.654872	0.454639
15504	-1.65486	0.454627
15505	-1.654866	0.454613
15506	-1.654904	0.454624
15507	-1.654915	0.454611
15508	-1.654935	0.454603
15509	-1.654922	0.454591
15510	-1.654934	0.454579
15511	-1.654957	0.454573
15512	-1.654988	0.454575
15513	-1.655036	0.4546
15514	-1.655047	0.454587
15515	-1.655015	0.454589
15516	-1.6551	0.454698
15517	-1.655165	0.454754
15518	-1.655115	0.454782
15519	-1.655137	0.454775
15520	-1.655154	0.454766
15521	-1.655204	0.454793
15522	-1.655179	0.454789
15523	-1.655174	0.454775
15524	-1.655213	0.454786
15525	-1.655182	0.454788
15526	-1.655149	0.454792
15527	-1.655157	0.454778
15528	-1.655147	0.454765
15529	-1.655151	0.45475
15530	-1.655144	0.454737
15531	-1.655158	0.454725
15532	-1.655184	0.454722
15533	-1.655181	0.454708
15534	-1.655228	0.454731
15535	-1.655162	0.45479
15536	-1.655161	0.454776
15537	-1.65519	0.454775
15538	-1.65521	0.454768
15539	-1.655259	0.454793
15540	-1.65524	0.454784
15541	-1.655258	0.454776
15542	-1.6553	0.454791
15543	-1.655268	0.454795
15544	-1.655257	0.454782
15545	-1.655276	0.454774
15546	-1.655313	0.454781
15547	-1.655226	0.454896
15548	-1.655219	0.454882
15549	-1.65519	0.454881
15550	-1.655213	0.454875
15551	-1.655189	0.45487
15552	-1.655181	0.454856
15553	-1.655208	0.454855
15554	-1.655123	0.454966
15555	-1.655101	0.454959
15556	-1.655036	0.455017
15557	-1.655044	0.455003
15558	-1.655032	0.454991
15559	-1.655023	0.454978
15560	-1.655008	0.454967
15561	-1.654993	0.454956
15562	-1.655032	0.454967
15563	-1.65502	0.454955
15564	-1.655047	0.454953
15565	-1.655083	0.45496
15566	-1.655103	0.454953
15567	-1.655106	0.454939
15568	-1.655123	0.454929
15569	-1.65515	0.454927
15570	-1.655164	0.454915
15571	-1.655149	0.454904
15572	-1.655131	0.454895
15573	-1.655137	0.454881
15574	-1.655189	0.454913
15575	-1.655251	0.454965
15576	-1.655251	0.45495
15577	-1.655217	0.454956
15578	-1.655213	0.454941
15579	-1.655215	0.454927
15580	-1.655234	0.454918
15581	-1.655183	0.454949
15582	-1.655156	0.454947
15583	-1.655108	0.454972
15584	-1.655149	0.454986
15585	-1.655158	0.454972
15586	-1.65519	0.454975
15587	-1.655204	0.454964
15588	-1.655213	0.454951
15589	-1.655221	0.454938
15590	-1.65522	0.454923
15591	-1.655195	0.454919
15592	-1.655218	0.454914
15593	-1.655179	0.454925
15594	-1.655229	0.454952
15595	-1.655258	0.454952
15596	-1.655295	0.454961
15597	-1.655276	0.454952
15598	-1.655262	0.454941
15599	-1.655275	0.454929
15600	-1.655298	0.454923
15601	-1.655309	0.454911
15602	-1.655303	0.454897
15603	-1.655292	0.454884
15604	-1.655301	0.454871
15605	-1.655342	0.454885
15606	-1.65536	0.454876
15607	-1.655378	0.454867
15608	-1.655394	0.454858
15609	-1.655399	0.454843
15610	-1.655375	0.454839
15611	-1.655373	0.454824
15612	-1.655347	0.454821
15613	-1.655327	0.454813
15614	-1.655282	0.454833
