#	E / N 
442	-4.551667
443	-4.518333
444	-4.468333
445	-4.5
446	-4.528333
447	-4.618333
448	-4.516667
449	-4.53
450	-4.555
451	-4.465
452	-4.473333
453	-4.538333
454	-4.461667
455	-4.505
456	-4.493333
457	-4.521667
458	-4.545
459	-4.54
460	-4.52
461	-4.518333
462	-4.483333
463	-4.535
464	-4.516667
465	-4.51
466	-4.49
467	-4.515
468	-4.548333
469	-4.533333
470	-4.583333
471	-4.548333
472	-4.578333
473	-4.593333
474	-4.573333
475	-4.6
476	-4.586667
477	-4.498333
478	-4.523333
479	-4.546667
480	-4.545
481	-4.581667
482	-4.561667
483	-4.531667
484	-4.52
485	-4.538333
486	-4.526667
487	-4.525
488	-4.576667
489	-4.536667
490	-4.541667
491	-4.495
492	-4.54
493	-4.53
494	-4.566667
495	-4.581667
496	-4.583333
497	-4.54
498	-4.521667
499	-4.52
500	-4.538333
501	-4.53
502	-4.53
503	-4.541667
504	-4.556667
505	-4.55
506	-4.543333
507	-4.538333
508	-4.525
509	-4.473333
510	-4.496667
511	-4.493333
512	-4.523333
513	-4.555
514	-4.526667
515	-4.56
516	-4.533333
517	-4.525
518	-4.526667
519	-4.568333
520	-4.543333
521	-4.531667
522	-4.541667
523	-4.588333
524	-4.511667
525	-4.525
526	-4.551667
527	-4.488333
528	-4.498333
529	-4.525
530	-4.588333
531	-4.511667
532	-4.538333
533	-4.558333
534	-4.578333
535	-4.591667
536	-4.518333
537	-4.545
538	-4.56
539	-4.488333
540	-4.561667
541	-4.506667
542	-4.56
543	-4.546667
544	-4.523333
545	-4.523333
546	-4.496667
547	-4.535
548	-4.518333
549	-4.503333
550	-4.5
551	-4.52
552	-4.52
553	-4.5
554	-4.51
555	-4.565
556	-4.543333
557	-4.528333
558	-4.556667
559	-4.58
560	-4.541667
561	-4.561667
562	-4.505
563	-4.551667
564	-4.518333
565	-4.476667
566	-4.511667
567	-4.533333
568	-4.551667
569	-4.548333
570	-4.493333
571	-4.525
572	-4.55
573	-4.478333
574	-4.471667
575	-4.516667
576	-4.558333
577	-4.536667
578	-4.556667
579	-4.54
580	-4.55
581	-4.553333
582	-4.548333
583	-4.466667
584	-4.498333
585	-4.505
586	-4.526667
587	-4.548333
588	-4.513333
589	-4.54
590	-4.508333
591	-4.57
592	-4.565
593	-4.503333
594	-4.543333
595	-4.55
596	-4.518333
597	-4.471667
598	-4.49
599	-4.533333
600	-4.55
601	-4.53
602	-4.518333
603	-4.515
604	-4.521667
605	-4.498333
606	-4.556667
607	-4.573333
608	-4.545
609	-4.585
610	-4.576667
611	-4.596667
612	-4.57
613	-4.591667
614	-4.595
615	-4.635
616	-4.556667
617	-4.528333
618	-4.566667
619	-4.495
620	-4.54
621	-4.52
622	-4.518333
623	-4.533333
624	-4.523333
625	-4.573333
626	-4.596667
627	-4.553333
628	-4.513333
629	-4.555
630	-4.525
631	-4.543333
632	-4.531667
633	-4.565
634	-4.506667
635	-4.515
636	-4.491667
637	-4.506667
638	-4.526667
639	-4.533333
640	-4.513333
641	-4.483333
642	-4.546667
643	-4.528333
644	-4.505
645	-4.506667
646	-4.551667
647	-4.53
648	-4.535
649	-4.561667
650	-4.531667
651	-4.525
652	-4.513333
653	-4.531667
654	-4.555
655	-4.526667
656	-4.455
657	-4.498333
658	-4.468333
659	-4.475
660	-4.506667
661	-4.486667
662	-4.47
663	-4.48
664	-4.463333
665	-4.475
666	-4.508333
667	-4.501667
668	-4.54
669	-4.571667
670	-4.541667
671	-4.555
672	-4.531667
673	-4.516667
674	-4.531667
675	-4.548333
676	-4.518333
677	-4.481667
678	-4.57
679	-4.553333
680	-4.555
681	-4.568333
682	-4.536667
683	-4.55
684	-4.563333
685	-4.586667
686	-4.525
687	-4.558333
688	-4.558333
689	-4.496667
690	-4.563333
691	-4.558333
692	-4.546667
693	-4.486667
694	-4.561667
695	-4.55
696	-4.558333
697	-4.553333
698	-4.516667
699	-4.555
700	-4.555
701	-4.608333
702	-4.52
703	-4.553333
704	-4.466667
705	-4.568333
706	-4.53
707	-4.465
708	-4.528333
709	-4.538333
710	-4.483333
711	-4.485
712	-4.553333
713	-4.56
714	-4.518333
715	-4.515
716	-4.588333
717	-4.588333
718	-4.586667
719	-4.578333
720	-4.615
721	-4.565
722	-4.521667
723	-4.548333
724	-4.501667
725	-4.461667
726	-4.486667
727	-4.5
728	-4.54
729	-4.558333
730	-4.571667
731	-4.548333
732	-4.52
733	-4.52
734	-4.593333
735	-4.583333
736	-4.571667
737	-4.538333
738	-4.555
739	-4.538333
740	-4.546667
741	-4.538333
742	-4.553333
743	-4.53
744	-4.606667
745	-4.525
746	-4.555
747	-4.571667
748	-4.47
749	-4.555
750	-4.52
751	-4.486667
752	-4.576667
753	-4.511667
754	-4.521667
755	-4.54
756	-4.533333
757	-4.568333
758	-4.576667
759	-4.503333
760	-4.56
761	-4.578333
762	-4.546667
763	-4.538333
764	-4.546667
765	-4.513333
766	-4.57
767	-4.56
768	-4.546667
769	-4.49
770	-4.49
771	-4.52
772	-4.483333
773	-4.49
774	-4.486667
775	-4.49
776	-4.506667
777	-4.511667
778	-4.536667
779	-4.575
780	-4.498333
781	-4.531667
782	-4.595
783	-4.513333
784	-4.543333
785	-4.555
786	-4.531667
787	-4.498333
788	-4.521667
789	-4.521667
790	-4.526667
791	-4.503333
792	-4.491667
793	-4.53
794	-4.558333
795	-4.571667
796	-4.56
797	-4.491667
798	-4.471667
799	-4.501667
800	-4.536667
801	-4.536667
802	-4.511667
803	-4.558333
804	-4.485
805	-4.52
806	-4.536667
807	-4.548333
808	-4.518333
809	-4.578333
810	-4.551667
811	-4.473333
812	-4.531667
813	-4.521667
814	-4.496667
815	-4.483333
816	-4.521667
817	-4.488333
818	-4.466667
819	-4.523333
820	-4.533333
821	-4.498333
822	-4.481667
823	-4.531667
824	-4.543333
825	-4.548333
826	-4.553333
827	-4.533333
828	-4.526667
829	-4.555
830	-4.551667
831	-4.563333
832	-4.533333
833	-4.548333
834	-4.486667
835	-4.516667
836	-4.53
837	-4.545
838	-4.566667
839	-4.591667
840	-4.583333
841	-4.601667
842	-4.588333
843	-4.541667
844	-4.555
845	-4.581667
846	-4.541667
847	-4.533333
848	-4.558333
849	-4.531667
850	-4.528333
851	-4.555
852	-4.525
853	-4.535
854	-4.54
855	-4.546667
856	-4.54
857	-4.51
858	-4.495
859	-4.518333
860	-4.513333
861	-4.523333
862	-4.531667
863	-4.515
864	-4.506667
865	-4.526667
866	-4.535
867	-4.526667
868	-4.471667
869	-4.515
870	-4.486667
871	-4.483333
872	-4.496667
873	-4.545
874	-4.483333
875	-4.493333
876	-4.541667
877	-4.505
878	-4.58
879	-4.533333
880	-4.543333
881	-4.541667
882	-4.515
883	-4.558333
884	-4.568333
885	-4.57
886	-4.556667
887	-4.566667
888	-4.608333
889	-4.545
890	-4.513333
891	-4.511667
892	-4.561667
893	-4.526667
894	-4.551667
895	-4.501667
896	-4.563333
897	-4.541667
898	-4.518333
899	-4.538333
900	-4.485
901	-4.496667
902	-4.505
903	-4.535
904	-4.498333
905	-4.505
906	-4.515
907	-4.551667
908	-4.54
909	-4.541667
910	-4.583333
911	-4.521667
912	-4.505
913	-4.498333
914	-4.52
915	-4.498333
916	-4.491667
917	-4.486667
918	-4.501667
919	-4.49
920	-4.48
921	-4.483333
922	-4.478333
923	-4.498333
924	-4.526667
925	-4.515
926	-4.568333
927	-4.52
928	-4.553333
929	-4.511667
930	-4.58
931	-4.516667
932	-4.57
933	-4.535
934	-4.586667
935	-4.563333
936	-4.496667
937	-4.52
938	-4.466667
939	-4.518333
940	-4.548333
941	-4.538333
942	-4.53
943	-4.515
944	-4.483333
945	-4.508333
946	-4.491667
947	-4.565
948	-4.566667
949	-4.541667
950	-4.536667
951	-4.483333
952	-4.593333
953	-4.495
954	-4.485
955	-4.513333
956	-4.53
957	-4.501667
958	-4.475
959	-4.503333
960	-4.506667
961	-4.5
962	-4.48
963	-4.525
964	-4.575
965	-4.541667
966	-4.548333
967	-4.558333
968	-4.58
969	-4.57
970	-4.531667
971	-4.496667
972	-4.496667
973	-4.536667
974	-4.493333
975	-4.501667
976	-4.52
977	-4.485
978	-4.541667
979	-4.54
980	-4.553333
981	-4.533333
982	-4.495
983	-4.528333
984	-4.521667
985	-4.495
986	-4.556667
987	-4.49
988	-4.525
989	-4.493333
990	-4.493333
991	-4.48
992	-4.471667
993	-4.525
994	-4.476667
995	-4.558333
996	-4.496667
997	-4.455
998	-4.503333
999	-4.511667
1000	-4.523333
1001	-4.526667
1002	-4.496667
1003	-4.556667
1004	-4.561667
1005	-4.513333
1006	-4.591667
1007	-4.561667
1008	-4.53
1009	-4.515
1010	-4.496667
1011	-4.523333
1012	-4.538333
1013	-4.54
1014	-4.55
1015	-4.5
1016	-4.545
1017	-4.555
1018	-4.571667
1019	-4.525
1020	-4.561667
1021	-4.525
1022	-4.495
1023	-4.533333
1024	-4.543333
1025	-4.481667
1026	-4.505
1027	-4.51
1028	-4.538333
1029	-4.596667
1030	-4.518333
1031	-4.545
1032	-4.568333
1033	-4.513333
1034	-4.495
1035	-4.558333
1036	-4.54
1037	-4.536667
1038	-4.521667
1039	-4.5
1040	-4.518333
1041	-4.52
1042	-4.543333
1043	-4.515
1044	-4.538333
1045	-4.518333
1046	-4.485
1047	-4.523333
1048	-4.533333
1049	-4.493333
1050	-4.556667
1051	-4.516667
1052	-4.563333
1053	-4.56
1054	-4.553333
1055	-4.541667
1056	-4.488333
1057	-4.555
1058	-4.511667
1059	-4.5
1060	-4.52
1061	-4.553333
1062	-4.491667
1063	-4.513333
1064	-4.585
1065	-4.526667
1066	-4.576667
1067	-4.518333
1068	-4.543333
1069	-4.558333
1070	-4.526667
1071	-4.605
1072	-4.58
1073	-4.575
1074	-4.545
1075	-4.531667
1076	-4.566667
1077	-4.535
1078	-4.51
1079	-4.556667
1080	-4.545
1081	-4.531667
1082	-4.528333
1083	-4.54
1084	-4.523333
1085	-4.508333
1086	-4.491667
1087	-4.488333
1088	-4.521667
1089	-4.541667
1090	-4.538333
1091	-4.546667
1092	-4.553333
1093	-4.528333
1094	-4.546667
1095	-4.59
1096	-4.555
1097	-4.55
1098	-4.59
1099	-4.57
1100	-4.585
1101	-4.56
1102	-4.521667
1103	-4.503333
1104	-4.505
1105	-4.565
1106	-4.565
1107	-4.535
1108	-4.485
1109	-4.541667
1110	-4.565
1111	-4.54
1112	-4.513333
1113	-4.51
1114	-4.576667
1115	-4.618333
1116	-4.58
1117	-4.546667
1118	-4.506667
1119	-4.588333
1120	-4.54
1121	-4.575
1122	-4.56
1123	-4.586667
1124	-4.531667
1125	-4.523333
1126	-4.536667
1127	-4.531667
1128	-4.546667
1129	-4.535
1130	-4.525
1131	-4.498333
1132	-4.546667
1133	-4.5
1134	-4.561667
1135	-4.51
1136	-4.548333
1137	-4.503333
1138	-4.538333
1139	-4.538333
1140	-4.521667
1141	-4.498333
1142	-4.466667
1143	-4.545
1144	-4.506667
1145	-4.545
1146	-4.52
1147	-4.48
1148	-4.458333
1149	-4.453333
1150	-4.501667
1151	-4.553333
1152	-4.48
1153	-4.48
1154	-4.485
1155	-4.466667
1156	-4.526667
1157	-4.54
1158	-4.531667
1159	-4.53
1160	-4.531667
1161	-4.518333
1162	-4.498333
1163	-4.555
1164	-4.56
1165	-4.583333
1166	-4.526667
1167	-4.526667
1168	-4.595
1169	-4.568333
1170	-4.55
1171	-4.525
1172	-4.551667
1173	-4.515
1174	-4.525
1175	-4.508333
1176	-4.5
1177	-4.508333
1178	-4.565
1179	-4.586667
1180	-4.586667
1181	-4.576667
1182	-4.543333
1183	-4.511667
1184	-4.536667
1185	-4.575
1186	-4.555
1187	-4.581667
1188	-4.561667
1189	-4.506667
1190	-4.531667
1191	-4.495
1192	-4.506667
1193	-4.566667
1194	-4.583333
1195	-4.588333
1196	-4.565
1197	-4.55
1198	-4.5
1199	-4.488333
1200	-4.45
1201	-4.568333
1202	-4.568333
1203	-4.53
1204	-4.553333
1205	-4.546667
1206	-4.535
1207	-4.558333
1208	-4.526667
1209	-4.598333
1210	-4.513333
1211	-4.528333
1212	-4.491667
1213	-4.546667
1214	-4.563333
1215	-4.55
1216	-4.585
1217	-4.561667
1218	-4.541667
1219	-4.586667
1220	-4.558333
1221	-4.615
1222	-4.623333
1223	-4.575
1224	-4.566667
1225	-4.546667
1226	-4.546667
1227	-4.591667
1228	-4.575
1229	-4.55
1230	-4.525
1231	-4.535
1232	-4.555
1233	-4.588333
1234	-4.593333
1235	-4.583333
1236	-4.548333
1237	-4.54
1238	-4.52
1239	-4.538333
1240	-4.56
1241	-4.525
1242	-4.53
1243	-4.565
1244	-4.543333
1245	-4.555
1246	-4.618333
1247	-4.563333
1248	-4.531667
1249	-4.551667
1250	-4.538333
1251	-4.538333
1252	-4.513333
1253	-4.526667
1254	-4.503333
1255	-4.583333
1256	-4.578333
1257	-4.475
1258	-4.521667
1259	-4.513333
1260	-4.47
1261	-4.505
1262	-4.475
1263	-4.536667
1264	-4.515
1265	-4.53
1266	-4.52
1267	-4.533333
1268	-4.535
1269	-4.535
1270	-4.486667
1271	-4.491667
1272	-4.473333
1273	-4.48
1274	-4.48
1275	-4.556667
1276	-4.52
1277	-4.528333
1278	-4.495
1279	-4.478333
1280	-4.485
1281	-4.478333
1282	-4.541667
1283	-4.508333
1284	-4.518333
1285	-4.576667
1286	-4.513333
1287	-4.561667
1288	-4.5
1289	-4.46
1290	-4.518333
1291	-4.513333
1292	-4.536667
1293	-4.515
1294	-4.508333
1295	-4.573333
1296	-4.545
1297	-4.561667
1298	-4.58
1299	-4.568333
1300	-4.565
1301	-4.545
1302	-4.556667
1303	-4.521667
1304	-4.541667
1305	-4.506667
1306	-4.511667
1307	-4.506667
1308	-4.521667
1309	-4.565
1310	-4.6
1311	-4.566667
1312	-4.498333
1313	-4.535
1314	-4.501667
1315	-4.563333
1316	-4.593333
1317	-4.548333
1318	-4.533333
1319	-4.555
1320	-4.545
1321	-4.531667
1322	-4.54
1323	-4.54
1324	-4.571667
1325	-4.556667
1326	-4.551667
1327	-4.546667
1328	-4.55
1329	-4.561667
1330	-4.515
1331	-4.565
1332	-4.523333
1333	-4.516667
1334	-4.545
1335	-4.488333
1336	-4.545
1337	-4.558333
1338	-4.593333
1339	-4.536667
1340	-4.548333
1341	-4.525
1342	-4.558333
1343	-4.53
1344	-4.531667
1345	-4.47
1346	-4.483333
1347	-4.583333
1348	-4.546667
1349	-4.561667
1350	-4.521667
1351	-4.506667
1352	-4.521667
1353	-4.55
1354	-4.515
1355	-4.593333
1356	-4.565
1357	-4.531667
1358	-4.528333
1359	-4.581667
1360	-4.603333
1361	-4.635
1362	-4.586667
1363	-4.591667
1364	-4.548333
1365	-4.496667
1366	-4.53
1367	-4.53
1368	-4.485
1369	-4.54
1370	-4.543333
1371	-4.531667
1372	-4.53
1373	-4.526667
1374	-4.546667
1375	-4.525
1376	-4.515
1377	-4.521667
1378	-4.508333
1379	-4.478333
1380	-4.508333
1381	-4.541667
1382	-4.56
1383	-4.508333
1384	-4.523333
1385	-4.563333
1386	-4.563333
1387	-4.508333
1388	-4.496667
1389	-4.495
1390	-4.498333
1391	-4.515
1392	-4.52
1393	-4.546667
1394	-4.506667
1395	-4.555
1396	-4.53
1397	-4.538333
1398	-4.48
1399	-4.546667
1400	-4.541667
1401	-4.576667
1402	-4.558333
1403	-4.508333
1404	-4.506667
1405	-4.565
1406	-4.56
1407	-4.556667
1408	-4.525
1409	-4.561667
1410	-4.563333
1411	-4.541667
1412	-4.513333
1413	-4.505
1414	-4.583333
1415	-4.531667
1416	-4.548333
1417	-4.51
1418	-4.541667
1419	-4.546667
1420	-4.57
1421	-4.558333
1422	-4.571667
1423	-4.551667
1424	-4.526667
1425	-4.536667
1426	-4.533333
1427	-4.576667
1428	-4.598333
1429	-4.55
1430	-4.62
1431	-4.626667
1432	-4.535
1433	-4.543333
1434	-4.523333
1435	-4.555
1436	-4.586667
1437	-4.523333
1438	-4.576667
1439	-4.55
1440	-4.56
1441	-4.593333
1442	-4.58
1443	-4.611667
1444	-4.541667
1445	-4.546667
1446	-4.58
1447	-4.558333
1448	-4.565
1449	-4.55
1450	-4.548333
1451	-4.546667
1452	-4.533333
1453	-4.528333
1454	-4.543333
1455	-4.535
1456	-4.583333
1457	-4.546667
1458	-4.511667
1459	-4.6
1460	-4.533333
1461	-4.53
1462	-4.49
1463	-4.548333
1464	-4.54
1465	-4.553333
1466	-4.508333
1467	-4.528333
1468	-4.546667
1469	-4.491667
1470	-4.511667
1471	-4.536667
1472	-4.476667
1473	-4.486667
1474	-4.498333
1475	-4.533333
1476	-4.553333
1477	-4.536667
1478	-4.558333
1479	-4.598333
1480	-4.51
1481	-4.49
1482	-4.53
1483	-4.476667
1484	-4.508333
1485	-4.566667
1486	-4.543333
1487	-4.556667
1488	-4.545
1489	-4.503333
1490	-4.528333
1491	-4.521667
1492	-4.543333
1493	-4.483333
1494	-4.485
1495	-4.536667
1496	-4.513333
1497	-4.495
1498	-4.536667
1499	-4.511667
1500	-4.533333
1501	-4.546667
1502	-4.541667
1503	-4.555
1504	-4.508333
1505	-4.566667
1506	-4.518333
1507	-4.543333
1508	-4.561667
1509	-4.54
1510	-4.585
1511	-4.606667
1512	-4.525
1513	-4.565
1514	-4.516667
1515	-4.495
1516	-4.52
1517	-4.598333
1518	-4.556667
1519	-4.585
1520	-4.54
1521	-4.575
1522	-4.601667
1523	-4.61
1524	-4.598333
1525	-4.541667
1526	-4.568333
1527	-4.54
1528	-4.538333
1529	-4.526667
1530	-4.518333
1531	-4.553333
1532	-4.586667
1533	-4.598333
1534	-4.578333
1535	-4.558333
1536	-4.533333
1537	-4.561667
1538	-4.578333
1539	-4.571667
1540	-4.551667
1541	-4.555
1542	-4.558333
1543	-4.55
1544	-4.63
1545	-4.561667
1546	-4.501667
1547	-4.476667
1548	-4.505
1549	-4.52
1550	-4.493333
1551	-4.515
1552	-4.538333
1553	-4.51
1554	-4.505
1555	-4.475
1556	-4.508333
1557	-4.475
1558	-4.511667
1559	-4.548333
1560	-4.52
1561	-4.545
1562	-4.555
1563	-4.521667
1564	-4.521667
1565	-4.523333
1566	-4.506667
1567	-4.481667
1568	-4.521667
1569	-4.501667
1570	-4.528333
1571	-4.583333
1572	-4.553333
1573	-4.468333
1574	-4.511667
1575	-4.543333
1576	-4.561667
1577	-4.583333
1578	-4.546667
1579	-4.568333
1580	-4.525
1581	-4.573333
1582	-4.588333
1583	-4.545
1584	-4.548333
1585	-4.581667
1586	-4.563333
1587	-4.583333
1588	-4.551667
1589	-4.568333
1590	-4.546667
1591	-4.525
1592	-4.553333
1593	-4.521667
1594	-4.556667
1595	-4.543333
1596	-4.528333
1597	-4.55
1598	-4.538333
1599	-4.558333
1600	-4.521667
1601	-4.546667
1602	-4.501667
1603	-4.561667
1604	-4.575
1605	-4.57
1606	-4.601667
1607	-4.605
1608	-4.483333
1609	-4.531667
1610	-4.546667
1611	-4.568333
1612	-4.561667
1613	-4.575
1614	-4.52
1615	-4.551667
1616	-4.546667
1617	-4.575
1618	-4.535
1619	-4.565
1620	-4.595
1621	-4.616667
1622	-4.575
1623	-4.531667
1624	-4.481667
1625	-4.51
1626	-4.571667
1627	-4.53
1628	-4.5
1629	-4.538333
1630	-4.505
1631	-4.521667
1632	-4.543333
1633	-4.516667
1634	-4.528333
1635	-4.538333
1636	-4.501667
1637	-4.565
1638	-4.531667
1639	-4.56
1640	-4.558333
1641	-4.573333
1642	-4.545
1643	-4.536667
1644	-4.528333
1645	-4.54
1646	-4.466667
1647	-4.498333
1648	-4.485
1649	-4.528333
1650	-4.49
1651	-4.57
1652	-4.525
1653	-4.583333
1654	-4.561667
1655	-4.531667
1656	-4.565
1657	-4.566667
1658	-4.551667
1659	-4.583333
1660	-4.591667
1661	-4.573333
1662	-4.555
1663	-4.516667
1664	-4.495
1665	-4.52
1666	-4.491667
1667	-4.526667
1668	-4.538333
1669	-4.453333
1670	-4.471667
1671	-4.446667
1672	-4.528333
1673	-4.51
1674	-4.458333
1675	-4.471667
1676	-4.505
1677	-4.506667
1678	-4.511667
1679	-4.46
1680	-4.55
1681	-4.496667
1682	-4.486667
1683	-4.495
1684	-4.538333
1685	-4.541667
1686	-4.473333
1687	-4.483333
1688	-4.541667
1689	-4.543333
1690	-4.566667
1691	-4.523333
1692	-4.535
1693	-4.518333
1694	-4.523333
1695	-4.538333
1696	-4.503333
1697	-4.508333
1698	-4.49
1699	-4.515
1700	-4.496667
1701	-4.505
1702	-4.561667
1703	-4.486667
1704	-4.545
1705	-4.513333
1706	-4.516667
1707	-4.568333
1708	-4.496667
1709	-4.553333
1710	-4.506667
1711	-4.491667
1712	-4.5
1713	-4.553333
1714	-4.531667
1715	-4.576667
1716	-4.545
1717	-4.501667
1718	-4.498333
1719	-4.563333
1720	-4.536667
1721	-4.53
1722	-4.566667
1723	-4.53
1724	-4.506667
1725	-4.516667
1726	-4.486667
1727	-4.556667
1728	-4.555
1729	-4.54
