#	< E / N >
13724	-4.531896	0.032864
13725	-4.531903	0.032872
13726	-4.531905	0.032872
13727	-4.531906	0.032871
13728	-4.531908	0.032871
13729	-4.531912	0.032872
13730	-4.53191	0.032872
13731	-4.531906	0.032874
13732	-4.531904	0.032873
13733	-4.531904	0.032872
13734	-4.531907	0.032873
13735	-4.531907	0.032871
13736	-4.531907	0.03287
13737	-4.531904	0.03287
13738	-4.531898	0.032877
13739	-4.531893	0.032882
13740	-4.531889	0.032885
13741	-4.531882	0.032892
13742	-4.531883	0.032891
13743	-4.531886	0.032891
13744	-4.531888	0.03289
13745	-4.531889	0.032889
13746	-4.531891	0.032889
13747	-4.531891	0.032888
13748	-4.531891	0.032887
13749	-4.531891	0.032886
13750	-4.531887	0.032888
13751	-4.531887	0.032887
13752	-4.531886	0.032886
13753	-4.531884	0.032886
13754	-4.531886	0.032885
13755	-4.531887	0.032884
13756	-4.531889	0.032884
13757	-4.531889	0.032883
13758	-4.53189	0.032882
13759	-4.531888	0.032881
13760	-4.531891	0.032882
13761	-4.531896	0.032885
13762	-4.531897	0.032884
13763	-4.531896	0.032882
13764	-4.531895	0.032881
13765	-4.531887	0.032895
13766	-4.531886	0.032894
13767	-4.531886	0.032893
13768	-4.531889	0.032893
13769	-4.531893	0.032896
13770	-4.531893	0.032894
13771	-4.531889	0.032896
13772	-4.53189	0.032895
13773	-4.531893	0.032896
13774	-4.531892	0.032894
13775	-4.531891	0.032894
13776	-4.531891	0.032893
13777	-4.53189	0.032892
13778	-4.531889	0.032891
13779	-4.531887	0.03289
13780	-4.531889	0.03289
13781	-4.531889	0.032889
13782	-4.531893	0.03289
13783	-4.531894	0.032889
13784	-4.531891	0.03289
13785	-4.531891	0.032888
13786	-4.531894	0.03289
13787	-4.531895	0.032889
13788	-4.531893	0.032888
13789	-4.531888	0.032892
13790	-4.531887	0.032891
13791	-4.531887	0.03289
13792	-4.531883	0.032891
13793	-4.531883	0.03289
13794	-4.531879	0.032892
13795	-4.531878	0.032891
13796	-4.531877	0.03289
13797	-4.531876	0.032889
13798	-4.531874	0.032888
13799	-4.531871	0.032889
13800	-4.531868	0.03289
13801	-4.531867	0.032889
13802	-4.531867	0.032888
13803	-4.531863	0.03289
13804	-4.531862	0.032889
13805	-4.531862	0.032888
13806	-4.53186	0.032888
13807	-4.531858	0.032888
13808	-4.531855	0.032889
13809	-4.531857	0.032888
13810	-4.531858	0.032887
13811	-4.531858	0.032886
13812	-4.531856	0.032886
13813	-4.531855	0.032885
13814	-4.531853	0.032884
13815	-4.531852	0.032883
13816	-4.531854	0.032883
13817	-4.531856	0.032883
13818	-4.531861	0.032886
13819	-4.531863	0.032885
13820	-4.531863	0.032884
13821	-4.531864	0.032883
13822	-4.531866	0.032883
13823	-4.531869	0.032883
13824	-4.53187	0.032883
13825	-4.531872	0.032882
13826	-4.531877	0.032885
13827	-4.53188	0.032886
13828	-4.531884	0.032888
13829	-4.531886	0.032888
13830	-4.53189	0.03289
13831	-4.531895	0.032893
13832	-4.531896	0.032892
13833	-4.531897	0.032891
13834	-4.5319	0.032892
13835	-4.531901	0.032891
13836	-4.531903	0.032891
13837	-4.531905	0.032891
13838	-4.531907	0.03289
13839	-4.531908	0.032889
13840	-4.531909	0.032888
13841	-4.531913	0.03289
13842	-4.531916	0.032891
13843	-4.531915	0.03289
13844	-4.531918	0.032891
13845	-4.531919	0.03289
13846	-4.531919	0.032889
13847	-4.531921	0.032889
13848	-4.531923	0.032888
13849	-4.53192	0.032888
13850	-4.531919	0.032887
13851	-4.531918	0.032886
13852	-4.531916	0.032886
13853	-4.531912	0.032889
13854	-4.531909	0.032889
13855	-4.531908	0.032888
13856	-4.531904	0.03289
13857	-4.531901	0.03289
13858	-4.531903	0.03289
13859	-4.531903	0.032889
13860	-4.531905	0.032889
13861	-4.531908	0.03289
13862	-4.531906	0.03289
13863	-4.531906	0.032889
13864	-4.531907	0.032888
13865	-4.531906	0.032887
13866	-4.531904	0.032887
13867	-4.531906	0.032886
13868	-4.531906	0.032885
13869	-4.531906	0.032884
13870	-4.531907	0.032883
13871	-4.531904	0.032883
13872	-4.531906	0.032883
13873	-4.531909	0.032883
13874	-4.531907	0.032883
13875	-4.531907	0.032881
13876	-4.531902	0.032885
13877	-4.531899	0.032885
13878	-4.531899	0.032884
13879	-4.531901	0.032884
13880	-4.531905	0.032885
13881	-4.531905	0.032884
13882	-4.531903	0.032884
13883	-4.531902	0.032883
13884	-4.531903	0.032882
13885	-4.531903	0.032881
13886	-4.531904	0.03288
13887	-4.531905	0.032879
13888	-4.531901	0.03288
13889	-4.531897	0.032882
13890	-4.531901	0.032883
13891	-4.531903	0.032883
13892	-4.531906	0.032884
13893	-4.531905	0.032883
13894	-4.531911	0.03289
13895	-4.531915	0.032891
13896	-4.531917	0.032891
13897	-4.531918	0.03289
13898	-4.531919	0.032889
13899	-4.53192	0.032888
13900	-4.531915	0.032892
13901	-4.531916	0.032891
13902	-4.531915	0.03289
13903	-4.531914	0.032889
13904	-4.531917	0.032889
13905	-4.531921	0.032891
13906	-4.531925	0.032893
13907	-4.531926	0.032892
13908	-4.53193	0.032895
13909	-4.531931	0.032894
13910	-4.531934	0.032895
13911	-4.531937	0.032895
13912	-4.531939	0.032895
13913	-4.531943	0.032898
13914	-4.531944	0.032897
13915	-4.531946	0.032896
13916	-4.531946	0.032895
13917	-4.531947	0.032894
13918	-4.531943	0.032897
13919	-4.531945	0.032897
13920	-4.531945	0.032896
13921	-4.531945	0.032895
13922	-4.531944	0.032894
13923	-4.531944	0.032893
13924	-4.531946	0.032893
13925	-4.531948	0.032892
13926	-4.531948	0.032891
13927	-4.531951	0.032892
13928	-4.531954	0.032893
13929	-4.531956	0.032892
13930	-4.531956	0.032891
13931	-4.531958	0.032891
13932	-4.53196	0.032891
13933	-4.531964	0.032892
13934	-4.531967	0.032894
13935	-4.531969	0.032893
13936	-4.531974	0.032898
13937	-4.531973	0.032897
13938	-4.531974	0.032896
13939	-4.531974	0.032895
13940	-4.531973	0.032894
13941	-4.531973	0.032893
13942	-4.531976	0.032893
13943	-4.531976	0.032892
13944	-4.531979	0.032892
13945	-4.53198	0.032891
13946	-4.531985	0.032895
13947	-4.531982	0.032895
13948	-4.531982	0.032894
13949	-4.53198	0.032894
13950	-4.531979	0.032893
13951	-4.531974	0.032896
13952	-4.531973	0.032896
13953	-4.531973	0.032895
13954	-4.53197	0.032896
13955	-4.531966	0.032897
13956	-4.531965	0.032897
13957	-4.531965	0.032896
13958	-4.531965	0.032894
13959	-4.531966	0.032893
13960	-4.531966	0.032892
13961	-4.531965	0.032891
13962	-4.531964	0.03289
13963	-4.531966	0.03289
13964	-4.531967	0.032889
13965	-4.531967	0.032888
13966	-4.531969	0.032887
13967	-4.531973	0.03289
13968	-4.531971	0.03289
13969	-4.531969	0.03289
13970	-4.531966	0.03289
13971	-4.531963	0.03289
13972	-4.53196	0.032892
13973	-4.53196	0.03289
13974	-4.531958	0.03289
13975	-4.531956	0.032889
13976	-4.531957	0.032888
13977	-4.531956	0.032887
13978	-4.531955	0.032886
13979	-4.531953	0.032886
13980	-4.531951	0.032886
13981	-4.531949	0.032886
13982	-4.531943	0.032892
13983	-4.531937	0.032897
13984	-4.531935	0.032897
13985	-4.531929	0.032903
13986	-4.531925	0.032907
13987	-4.531924	0.032906
13988	-4.531924	0.032905
13989	-4.531925	0.032904
13990	-4.531923	0.032903
13991	-4.531925	0.032903
13992	-4.531927	0.032902
13993	-4.531925	0.032902
13994	-4.531925	0.032901
13995	-4.531926	0.0329
13996	-4.531926	0.032898
13997	-4.531926	0.032897
13998	-4.531931	0.032901
13999	-4.531936	0.032905
14000	-4.531939	0.032906
14001	-4.531937	0.032906
14002	-4.531937	0.032904
14003	-4.531938	0.032903
14004	-4.531938	0.032902
14005	-4.531939	0.032902
14006	-4.531939	0.0329
14007	-4.531938	0.0329
14008	-4.53194	0.032899
14009	-4.531942	0.032899
14010	-4.531941	0.032898
14011	-4.531941	0.032897
14012	-4.531944	0.032897
14013	-4.531942	0.032896
14014	-4.531943	0.032895
14015	-4.531946	0.032895
14016	-4.531948	0.032895
14017	-4.531948	0.032894
14018	-4.531949	0.032893
14019	-4.531947	0.032892
14020	-4.531943	0.032894
14021	-4.53194	0.032895
14022	-4.531941	0.032894
14023	-4.531939	0.032894
14024	-4.531937	0.032893
14025	-4.531937	0.032892
14026	-4.531936	0.032891
14027	-4.531933	0.032891
14028	-4.531931	0.032891
14029	-4.531935	0.032894
14030	-4.531938	0.032894
14031	-4.531937	0.032893
14032	-4.53194	0.032894
14033	-4.531942	0.032894
14034	-4.531941	0.032894
14035	-4.53194	0.032893
14036	-4.531939	0.032892
14037	-4.531934	0.032895
14038	-4.53193	0.032898
14039	-4.531928	0.032897
14040	-4.531924	0.0329
14041	-4.531922	0.032899
14042	-4.531922	0.032898
14043	-4.531921	0.032898
14044	-4.53192	0.032896
14045	-4.531922	0.032896
14046	-4.531918	0.032898
14047	-4.531919	0.032897
14048	-4.531918	0.032896
14049	-4.531918	0.032895
14050	-4.531917	0.032894
14051	-4.531916	0.032893
14052	-4.531915	0.032892
14053	-4.531916	0.032891
14054	-4.531922	0.032896
14055	-4.531925	0.032897
14056	-4.531929	0.032901
14057	-4.531933	0.032902
14058	-4.531933	0.032901
14059	-4.531934	0.032899
14060	-4.531932	0.032899
14061	-4.531932	0.032898
14062	-4.531932	0.032897
14063	-4.531934	0.032896
14064	-4.531937	0.032898
14065	-4.531938	0.032897
14066	-4.531942	0.032898
14067	-4.531943	0.032897
14068	-4.531942	0.032897
14069	-4.531941	0.032896
14070	-4.531943	0.032895
14071	-4.531941	0.032894
14072	-4.53194	0.032894
14073	-4.531938	0.032893
14074	-4.531939	0.032893
14075	-4.53194	0.032892
14076	-4.531941	0.032891
14077	-4.531939	0.03289
14078	-4.531938	0.032889
14079	-4.53194	0.032889
14080	-4.531941	0.032888
14081	-4.531942	0.032887
14082	-4.531945	0.032888
14083	-4.531948	0.032888
14084	-4.531948	0.032887
14085	-4.531951	0.032888
14086	-4.531948	0.032889
14087	-4.531949	0.032888
14088	-4.531948	0.032887
14089	-4.531944	0.032889
14090	-4.531949	0.032892
14091	-4.531953	0.032895
14092	-4.531957	0.032896
14093	-4.531957	0.032895
14094	-4.531957	0.032894
14095	-4.531955	0.032894
14096	-4.531952	0.032894
14097	-4.531949	0.032895
14098	-4.531947	0.032895
14099	-4.531947	0.032894
14100	-4.531948	0.032893
14101	-4.531952	0.032895
14102	-4.53195	0.032894
14103	-4.53195	0.032893
14104	-4.531947	0.032894
14105	-4.531945	0.032894
14106	-4.531949	0.032896
14107	-4.531952	0.032896
14108	-4.531952	0.032895
14109	-4.531952	0.032894
14110	-4.531953	0.032893
14111	-4.531951	0.032892
14112	-4.531951	0.032891
14113	-4.531951	0.032889
14114	-4.53195	0.032888
14115	-4.53195	0.032887
14116	-4.531947	0.032888
14117	-4.531947	0.032887
14118	-4.53195	0.032888
14119	-4.531949	0.032887
14120	-4.531949	0.032886
14121	-4.531949	0.032885
14122	-4.531952	0.032885
14123	-4.531951	0.032884
14124	-4.531954	0.032885
14125	-4.531952	0.032885
14126	-4.531952	0.032884
14127	-4.531952	0.032882
14128	-4.531951	0.032881
14129	-4.531954	0.032882
14130	-4.531955	0.032881
14131	-4.531958	0.032881
14132	-4.531962	0.032884
14133	-4.531967	0.032888
14134	-4.531971	0.03289
14135	-4.531973	0.03289
14136	-4.531977	0.032892
14137	-4.531981	0.032894
14138	-4.53198	0.032893
14139	-4.53198	0.032892
14140	-4.531982	0.032891
14141	-4.53198	0.032891
14142	-4.531982	0.032891
14143	-4.531983	0.03289
14144	-4.531985	0.03289
14145	-4.53199	0.032893
14146	-4.531994	0.032896
14147	-4.531999	0.032899
14148	-4.532	0.032898
14149	-4.532003	0.0329
14150	-4.532007	0.032902
14151	-4.532007	0.032901
14152	-4.532007	0.032899
14153	-4.532009	0.032899
14154	-4.532009	0.032898
14155	-4.53201	0.032897
14156	-4.532011	0.032896
14157	-4.532013	0.032897
14158	-4.532014	0.032896
14159	-4.532018	0.032897
14160	-4.532019	0.032897
14161	-4.532022	0.032897
14162	-4.532023	0.032896
14163	-4.532023	0.032895
14164	-4.532019	0.032897
14165	-4.532018	0.032896
14166	-4.532018	0.032895
14167	-4.532019	0.032893
14168	-4.532018	0.032892
14169	-4.532018	0.032891
14170	-4.532019	0.03289
14171	-4.532022	0.032892
14172	-4.532027	0.032895
14173	-4.532026	0.032893
14174	-4.532026	0.032892
14175	-4.532027	0.032891
14176	-4.532029	0.032891
14177	-4.532035	0.032897
14178	-4.532039	0.0329
14179	-4.532044	0.032905
14180	-4.532051	0.032913
14181	-4.532056	0.032916
14182	-4.532062	0.032924
14183	-4.532067	0.032928
14184	-4.53207	0.032928
14185	-4.53207	0.032927
14186	-4.532073	0.032927
14187	-4.532079	0.032933
14188	-4.532078	0.032932
14189	-4.53208	0.032932
14190	-4.532082	0.032931
14191	-4.532082	0.03293
14192	-4.532086	0.032933
14193	-4.532089	0.032934
14194	-4.532093	0.032937
14195	-4.532099	0.032941
14196	-4.532103	0.032944
14197	-4.532105	0.032944
14198	-4.532104	0.032943
14199	-4.532103	0.032943
14200	-4.532101	0.032942
14201	-4.532102	0.032941
14202	-4.532103	0.03294
14203	-4.532103	0.032939
14204	-4.5321	0.03294
14205	-4.532099	0.032939
14206	-4.532099	0.032937
14207	-4.532098	0.032936
14208	-4.532098	0.032935
14209	-4.532099	0.032934
14210	-4.5321	0.032934
14211	-4.5321	0.032933
14212	-4.532097	0.032934
14213	-4.5321	0.032934
14214	-4.532104	0.032937
14215	-4.532105	0.032936
14216	-4.532102	0.032936
14217	-4.532106	0.032938
14218	-4.532107	0.032937
14219	-4.53211	0.032938
14220	-4.532114	0.03294
14221	-4.532117	0.03294
14222	-4.532115	0.03294
14223	-4.532117	0.03294
14224	-4.53212	0.032941
14225	-4.532124	0.032943
14226	-4.532126	0.032942
14227	-4.532128	0.032942
14228	-4.532129	0.032941
14229	-4.532129	0.03294
14230	-4.532126	0.03294
14231	-4.532129	0.032941
14232	-4.532131	0.032941
14233	-4.532129	0.032941
14234	-4.532131	0.032941
14235	-4.53213	0.03294
14236	-4.532129	0.032939
14237	-4.532127	0.032939
14238	-4.532128	0.032938
14239	-4.532129	0.032937
14240	-4.532127	0.032937
14241	-4.532126	0.032936
14242	-4.532126	0.032935
14243	-4.532125	0.032935
14244	-4.532124	0.032934
14245	-4.532121	0.032935
14246	-4.532118	0.032935
14247	-4.532118	0.032934
14248	-4.532116	0.032933
14249	-4.532113	0.032934
14250	-4.532115	0.032935
14251	-4.532116	0.032934
14252	-4.532116	0.032932
14253	-4.532116	0.032931
14254	-4.532114	0.032931
14255	-4.532112	0.032931
14256	-4.53211	0.03293
14257	-4.532111	0.032929
14258	-4.532112	0.032928
14259	-4.532112	0.032927
14260	-4.532113	0.032926
14261	-4.532113	0.032925
14262	-4.532114	0.032924
14263	-4.532114	0.032923
14264	-4.532116	0.032923
14265	-4.53212	0.032924
14266	-4.532123	0.032926
14267	-4.532124	0.032925
14268	-4.532121	0.032926
14269	-4.532114	0.032935
14270	-4.532108	0.032942
14271	-4.532103	0.032946
14272	-4.532099	0.032948
14273	-4.532097	0.032948
14274	-4.532091	0.032954
14275	-4.532085	0.032962
14276	-4.532081	0.032964
14277	-4.532077	0.032966
14278	-4.532074	0.032967
14279	-4.532073	0.032966
14280	-4.532075	0.032965
14281	-4.532072	0.032966
14282	-4.532073	0.032965
14283	-4.532072	0.032964
14284	-4.532069	0.032964
14285	-4.532068	0.032963
14286	-4.532067	0.032962
14287	-4.532066	0.032961
14288	-4.532066	0.03296
14289	-4.532065	0.032959
14290	-4.532066	0.032958
14291	-4.532069	0.032959
14292	-4.53207	0.032958
14293	-4.532068	0.032957
14294	-4.532069	0.032956
14295	-4.532067	0.032956
14296	-4.532066	0.032955
14297	-4.53207	0.032957
14298	-4.532073	0.032958
14299	-4.532076	0.032959
14300	-4.532075	0.032958
14301	-4.532076	0.032957
14302	-4.532076	0.032956
14303	-4.532078	0.032956
14304	-4.532079	0.032954
14305	-4.53208	0.032954
14306	-4.532084	0.032956
14307	-4.532087	0.032958
14308	-4.532094	0.032965
14309	-4.532097	0.032967
14310	-4.5321	0.032967
14311	-4.532101	0.032966
14312	-4.532102	0.032965
14313	-4.532106	0.032968
14314	-4.532112	0.032974
14315	-4.532115	0.032975
14316	-4.532117	0.032974
14317	-4.532117	0.032973
14318	-4.532119	0.032973
14319	-4.532121	0.032973
14320	-4.53212	0.032972
14321	-4.53212	0.032971
14322	-4.53212	0.03297
14323	-4.532121	0.032969
14324	-4.53212	0.032968
14325	-4.53212	0.032967
14326	-4.532123	0.032967
14327	-4.532122	0.032966
14328	-4.532121	0.032965
14329	-4.532119	0.032965
14330	-4.532118	0.032964
14331	-4.532112	0.032971
14332	-4.532111	0.03297
14333	-4.532111	0.032969
14334	-4.53211	0.032968
14335	-4.532109	0.032967
14336	-4.532107	0.032967
14337	-4.532109	0.032966
14338	-4.532109	0.032965
14339	-4.532107	0.032964
14340	-4.532113	0.03297
14341	-4.53212	0.032979
14342	-4.532125	0.032985
14343	-4.53213	0.032988
14344	-4.532132	0.032988
14345	-4.532132	0.032987
14346	-4.532134	0.032987
14347	-4.532138	0.032989
14348	-4.532139	0.032988
14349	-4.532142	0.032988
14350	-4.532142	0.032987
14351	-4.532144	0.032987
14352	-4.532145	0.032986
14353	-4.532148	0.032986
14354	-4.53215	0.032987
14355	-4.532154	0.032989
14356	-4.532159	0.032992
14357	-4.532158	0.032991
14358	-4.532158	0.03299
14359	-4.532158	0.032989
14360	-4.532156	0.032988
14361	-4.532157	0.032987
14362	-4.532158	0.032987
14363	-4.532161	0.032987
14364	-4.53216	0.032986
14365	-4.532163	0.032988
14366	-4.532163	0.032987
14367	-4.532162	0.032986
14368	-4.532162	0.032985
14369	-4.532164	0.032985
14370	-4.532166	0.032985
14371	-4.532168	0.032985
14372	-4.53217	0.032984
14373	-4.532171	0.032983
14374	-4.532173	0.032983
14375	-4.532175	0.032983
14376	-4.532178	0.032984
14377	-4.532178	0.032983
14378	-4.53218	0.032983
14379	-4.532181	0.032982
14380	-4.532184	0.032982
14381	-4.532188	0.032984
14382	-4.53219	0.032985
14383	-4.532191	0.032984
14384	-4.532195	0.032986
14385	-4.5322	0.032989
14386	-4.532202	0.032989
14387	-4.532203	0.032988
14388	-4.532201	0.032987
14389	-4.532199	0.032988
14390	-4.532195	0.032989
14391	-4.532192	0.03299
14392	-4.53219	0.03299
14393	-4.532188	0.03299
14394	-4.532184	0.032992
14395	-4.532182	0.032992
14396	-4.532179	0.032992
14397	-4.532181	0.032992
14398	-4.532183	0.032991
14399	-4.532185	0.032991
14400	-4.532186	0.03299
14401	-4.532189	0.032991
14402	-4.532194	0.032995
14403	-4.532194	0.032994
14404	-4.532196	0.032993
14405	-4.532197	0.032992
14406	-4.532197	0.032991
14407	-4.532203	0.032996
14408	-4.532202	0.032995
14409	-4.532203	0.032994
14410	-4.532204	0.032993
14411	-4.532205	0.032993
14412	-4.532208	0.032993
14413	-4.532207	0.032992
14414	-4.532211	0.032994
14415	-4.532215	0.032997
14416	-4.532219	0.033
14417	-4.532224	0.033004
14418	-4.532225	0.033003
14419	-4.532228	0.033004
14420	-4.532229	0.033003
14421	-4.532229	0.033002
14422	-4.53223	0.033001
14423	-4.532231	0.033001
14424	-4.532233	0.033001
14425	-4.532237	0.033002
14426	-4.532241	0.033004
14427	-4.532245	0.033008
14428	-4.532246	0.033007
14429	-4.532247	0.033006
14430	-4.532249	0.033005
14431	-4.532246	0.033006
14432	-4.532245	0.033005
14433	-4.532248	0.033005
14434	-4.532249	0.033004
14435	-4.532253	0.033007
14436	-4.532256	0.033007
14437	-4.532257	0.033006
14438	-4.53226	0.033006
14439	-4.532261	0.033006
14440	-4.532265	0.033007
14441	-4.532262	0.033008
14442	-4.53226	0.033007
14443	-4.532259	0.033006
14444	-4.532255	0.033009
14445	-4.532255	0.033008
14446	-4.532256	0.033007
14447	-4.532259	0.033008
14448	-4.53226	0.033007
14449	-4.532261	0.033006
14450	-4.53226	0.033005
14451	-4.532259	0.033004
14452	-4.532261	0.033004
14453	-4.532265	0.033005
14454	-4.53227	0.03301
14455	-4.532274	0.033013
14456	-4.532277	0.033013
14457	-4.532278	0.033012
14458	-4.532281	0.033013
14459	-4.532282	0.033012
14460	-4.532279	0.033013
14461	-4.532279	0.033012
14462	-4.53228	0.033011
14463	-4.532282	0.033011
14464	-4.532284	0.033011
14465	-4.532288	0.033013
14466	-4.532289	0.033012
14467	-4.532289	0.033011
14468	-4.532287	0.03301
14469	-4.532288	0.033009
14470	-4.532289	0.033009
14471	-4.532288	0.033008
14472	-4.532286	0.033007
14473	-4.532282	0.033009
14474	-4.532279	0.03301
14475	-4.532277	0.03301
14476	-4.532277	0.033009
14477	-4.532278	0.033008
14478	-4.532282	0.033011
14479	-4.532287	0.033014
14480	-4.532292	0.033018
14481	-4.532292	0.033017
14482	-4.532293	0.033016
14483	-4.532293	0.033015
14484	-4.532293	0.033014
14485	-4.532291	0.033014
14486	-4.532289	0.033013
14487	-4.53229	0.033012
14488	-4.532292	0.033012
14489	-4.532291	0.033011
14490	-4.532288	0.033012
14491	-4.532285	0.033013
14492	-4.532282	0.033013
14493	-4.532281	0.033012
14494	-4.532281	0.033011
14495	-4.532281	0.03301
14496	-4.53228	0.033009
14497	-4.532277	0.03301
14498	-4.532277	0.033009
14499	-4.532278	0.033008
14500	-4.53228	0.033008
14501	-4.532283	0.033008
14502	-4.532289	0.033014
14503	-4.532286	0.033015
14504	-4.532286	0.033014
14505	-4.532284	0.033013
14506	-4.532284	0.033012
14507	-4.532283	0.033011
14508	-4.532279	0.033014
14509	-4.532273	0.03302
14510	-4.532273	0.033019
14511	-4.532274	0.033018
14512	-4.532277	0.033019
14513	-4.532277	0.033018
14514	-4.53228	0.033019
14515	-4.532282	0.033018
14516	-4.532284	0.033018
14517	-4.532287	0.033019
14518	-4.532288	0.033018
14519	-4.532289	0.033017
14520	-4.532286	0.033018
14521	-4.532287	0.033017
14522	-4.532287	0.033016
14523	-4.532285	0.033015
14524	-4.532281	0.033017
14525	-4.532281	0.033016
14526	-4.532281	0.033015
14527	-4.53228	0.033014
14528	-4.532283	0.033015
14529	-4.532284	0.033014
14530	-4.532284	0.033013
14531	-4.532285	0.033012
14532	-4.532286	0.033011
14533	-4.532285	0.03301
14534	-4.532284	0.033009
14535	-4.532284	0.033008
14536	-4.532283	0.033007
14537	-4.53228	0.033008
14538	-4.532282	0.033007
14539	-4.532284	0.033007
14540	-4.532287	0.033008
14541	-4.532286	0.033007
14542	-4.532287	0.033006
14543	-4.532288	0.033005
14544	-4.532288	0.033004
14545	-4.532289	0.033003
14546	-4.532287	0.033003
14547	-4.532282	0.033007
14548	-4.53228	0.033007
14549	-4.532276	0.033009
14550	-4.532276	0.033008
14551	-4.532276	0.033007
14552	-4.532275	0.033006
14553	-4.532275	0.033005
14554	-4.532275	0.033004
14555	-4.532275	0.033003
14556	-4.532277	0.033002
14557	-4.532276	0.033001
14558	-4.532276	0.033
14559	-4.532278	0.032999
14560	-4.532274	0.033001
14561	-4.532273	0.032999
14562	-4.532271	0.033
14563	-4.532268	0.033
14564	-4.532265	0.033002
14565	-4.532266	0.033001
14566	-4.532268	0.033
14567	-4.532269	0.033
14568	-4.53227	0.032998
14569	-4.532271	0.032998
14570	-4.53227	0.032997
14571	-4.532272	0.032996
14572	-4.532273	0.032995
14573	-4.532275	0.032996
14574	-4.532279	0.032998
14575	-4.532286	0.033008
14576	-4.532288	0.033007
14577	-4.532288	0.033006
14578	-4.532285	0.033006
14579	-4.532281	0.033009
14580	-4.532282	0.033008
14581	-4.532281	0.033007
14582	-4.532282	0.033006
14583	-4.532283	0.033005
14584	-4.532281	0.033005
14585	-4.53228	0.033004
14586	-4.532278	0.033004
14587	-4.532275	0.033005
14588	-4.532272	0.033006
14589	-4.532269	0.033006
14590	-4.532262	0.033017
14591	-4.53226	0.033017
14592	-4.532257	0.033018
14593	-4.532256	0.033017
14594	-4.532258	0.033017
14595	-4.532258	0.033016
14596	-4.532259	0.033015
14597	-4.532257	0.033016
14598	-4.532257	0.033015
14599	-4.532258	0.033014
14600	-4.532258	0.033013
14601	-4.532256	0.033012
14602	-4.532257	0.033011
14603	-4.532254	0.033012
14604	-4.532251	0.033013
14605	-4.532247	0.033016
14606	-4.532247	0.033015
14607	-4.532243	0.033017
14608	-4.532239	0.033019
14609	-4.532237	0.033019
14610	-4.532236	0.033018
14611	-4.532232	0.033021
14612	-4.53223	0.03302
14613	-4.532227	0.033021
14614	-4.532225	0.033021
14615	-4.532222	0.033022
14616	-4.532221	0.033022
14617	-4.532218	0.033021
14618	-4.53222	0.033021
14619	-4.532223	0.033022
14620	-4.532225	0.033022
14621	-4.532225	0.033021
14622	-4.532227	0.033021
14623	-4.53223	0.033021
14624	-4.532226	0.033024
14625	-4.532224	0.033023
14626	-4.532222	0.033023
14627	-4.532222	0.033022
14628	-4.532222	0.033021
14629	-4.53222	0.03302
14630	-4.532217	0.033021
14631	-4.532215	0.033021
14632	-4.532217	0.033021
14633	-4.532216	0.03302
14634	-4.532214	0.03302
14635	-4.532212	0.03302
14636	-4.532209	0.03302
14637	-4.532209	0.033019
14638	-4.532207	0.033019
14639	-4.532207	0.033018
14640	-4.532204	0.033018
14641	-4.532204	0.033017
14642	-4.532203	0.033016
14643	-4.532203	0.033015
14644	-4.532204	0.033015
14645	-4.532206	0.033014
14646	-4.532204	0.033013
14647	-4.532202	0.033013
14648	-4.532202	0.033012
14649	-4.532202	0.033011
14650	-4.532201	0.03301
14651	-4.532201	0.033009
14652	-4.5322	0.033008
14653	-4.532201	0.033007
14654	-4.532201	0.033006
14655	-4.532203	0.033005
14656	-4.5322	0.033007
14657	-4.532201	0.033006
14658	-4.532202	0.033005
14659	-4.532203	0.033004
14660	-4.532207	0.033006
14661	-4.532209	0.033006
14662	-4.532212	0.033007
14663	-4.532214	0.033007
14664	-4.532216	0.033006
14665	-4.532215	0.033005
14666	-4.532217	0.033005
14667	-4.532222	0.033009
14668	-4.532224	0.033009
14669	-4.532224	0.033008
14670	-4.532226	0.033008
14671	-4.532224	0.033008
14672	-4.532229	0.03301
14673	-4.532232	0.033012
14674	-4.532233	0.033011
14675	-4.532238	0.033015
14676	-4.532241	0.033016
14677	-4.532242	0.033015
14678	-4.532245	0.033016
14679	-4.532247	0.033015
14680	-4.532247	0.033014
14681	-4.532254	0.033022
14682	-4.532261	0.033032
14683	-4.532267	0.033039
14684	-4.532269	0.033039
14685	-4.532271	0.033039
14686	-4.532275	0.033041
14687	-4.532278	0.033042
14688	-4.532281	0.033043
14689	-4.532284	0.033044
14690	-4.532292	0.033055
14691	-4.532293	0.033054
14692	-4.532296	0.033055
14693	-4.5323	0.033057
14694	-4.532302	0.033058
14695	-4.532307	0.033061
14696	-4.53231	0.033062
14697	-4.532315	0.033067
14698	-4.53232	0.03307
14699	-4.532321	0.03307
14700	-4.532323	0.033069
14701	-4.532326	0.033071
14702	-4.532329	0.033072
14703	-4.532329	0.033071
14704	-4.532325	0.033072
14705	-4.532323	0.033072
14706	-4.532325	0.033072
14707	-4.532328	0.033073
14708	-4.53233	0.033072
14709	-4.532333	0.033074
14710	-4.532332	0.033073
14711	-4.532333	0.033072
14712	-4.532334	0.033071
14713	-4.532335	0.033071
14714	-4.532335	0.033069
14715	-4.532338	0.03307
14716	-4.532338	0.033069
14717	-4.532336	0.033068
14718	-4.532338	0.033067
14719	-4.532339	0.033066
14720	-4.532342	0.033068
14721	-4.532344	0.033068
14722	-4.532347	0.033068
