6282	-0.886517	0.455815
6283	-0.886483	0.455787
6284	-0.886584	0.455822
6285	-0.886704	0.455884
6286	-0.886806	0.45592
6287	-0.886895	0.455938
6288	-0.886935	0.455913
6289	-0.886976	0.455888
6290	-0.88702	0.455865
6291	-0.887127	0.455907
6292	-0.887113	0.455872
6293	-0.887003	0.455918
6294	-0.887051	0.455897
6295	-0.887198	0.456011
6296	-0.887318	0.456074
6297	-0.887464	0.456185
6298	-0.887511	0.456164
6299	-0.887573	0.456154
6300	-0.887577	0.456118
6301	-0.887548	0.456088
6302	-0.887517	0.456058
6303	-0.887542	0.456026
6304	-0.887501	0.456001
6305	-0.887557	0.455987
6306	-0.887544	0.455952
6307	-0.887698	0.45608
6308	-0.887635	0.456071
6309	-0.887616	0.456038
6310	-0.88772	0.456077
6311	-0.887722	0.45604
6312	-0.887688	0.456012
6313	-0.887571	0.45607
6314	-0.887665	0.456095
6315	-0.88769	0.456063
6316	-0.887745	0.456048
6317	-0.887575	0.456213
6318	-0.887504	0.456211
6319	-0.887463	0.456187
6320	-0.887631	0.456348
6321	-0.887696	0.456341
6322	-0.887803	0.456385
6323	-0.887739	0.456377
6324	-0.887697	0.456353
6325	-0.887748	0.456335
6326	-0.887779	0.456306
6327	-0.887856	0.45631
6328	-0.887952	0.456338
6329	-0.887952	0.456302
6330	-0.888034	0.456312
6331	-0.888039	0.456276
6332	-0.887961	0.456282
6333	-0.887906	0.456267
6334	-0.887856	0.456249
6335	-0.887874	0.456215
6336	-0.887869	0.456179
6337	-0.887818	0.456162
6338	-0.88776	0.456149
6339	-0.887753	0.456113
6340	-0.887749	0.456077
6341	-0.887828	0.456085
6342	-0.887865	0.456059
6343	-0.887895	0.456029
6344	-0.887978	0.456041
6345	-0.887844	0.456128
6346	-0.887869	0.456097
6347	-0.887879	0.456061
6348	-0.88794	0.456051
6349	-0.887842	0.456083
6350	-0.887983	0.456185
6351	-0.888022	0.45616
6352	-0.888099	0.456166
6353	-0.887985	0.45622
6354	-0.887963	0.456188
6355	-0.88808	0.456248
6356	-0.88807	0.456212
6357	-0.888215	0.456323
6358	-0.888251	0.456296
6359	-0.888181	0.456295
6360	-0.88814	0.456271
6361	-0.888175	0.456243
6362	-0.888136	0.456218
6363	-0.888195	0.456206
6364	-0.88837	0.456386
6365	-0.888303	0.456381
6366	-0.888314	0.456346
6367	-0.888293	0.456313
6368	-0.888217	0.456318
6369	-0.888234	0.456284
6370	-0.888207	0.456253
6371	-0.888143	0.456245
6372	-0.888093	0.456228
6373	-0.887969	0.456299
6374	-0.887992	0.456267
6375	-0.888034	0.456243
6376	-0.887964	0.456241
6377	-0.887911	0.456225
6378	-0.887947	0.456198
6379	-0.887882	0.456191
6380	-0.887821	0.456182
6381	-0.887699	0.45625
6382	-0.887704	0.456215
6383	-0.887606	0.456247
6384	-0.887573	0.456219
6385	-0.887627	0.456204
6386	-0.887596	0.456174
6387	-0.88761	0.45614
6388	-0.887582	0.45611
6389	-0.887486	0.456139
6390	-0.887437	0.45612
6391	-0.887356	0.456131
6392	-0.887478	0.4562
6393	-0.887332	0.456313
6394	-0.887368	0.456286
6395	-0.887323	0.456264
6396	-0.887338	0.45623
6397	-0.887261	0.456236
6398	-0.887284	0.456204
6399	-0.887313	0.456174
6400	-0.887264	0.456155
6401	-0.887292	0.456125
6402	-0.887314	0.456093
6403	-0.887303	0.456059
6404	-0.887293	0.456024
6405	-0.887309	0.45599
6406	-0.887302	0.455954
6407	-0.887269	0.455927
6408	-0.887332	0.455919
6409	-0.887441	0.455967
6410	-0.887424	0.455934
6411	-0.887349	0.455938
6412	-0.887299	0.45592
6413	-0.887297	0.455884
6414	-0.887423	0.455961
6415	-0.887337	0.455978
6416	-0.887418	0.455988
6417	-0.887321	0.456018
6418	-0.887304	0.455985
6419	-0.887381	0.455991
6420	-0.887507	0.456068
6421	-0.887573	0.456063
6422	-0.887647	0.456067
6423	-0.887715	0.456063
6424	-0.887686	0.456034
6425	-0.887685	0.455998
6426	-0.887718	0.45597
6427	-0.887764	0.45595
6428	-0.887641	0.45602
6429	-0.887617	0.455989
6430	-0.887672	0.455975
6431	-0.887629	0.455953
6432	-0.887627	0.455917
6433	-0.887682	0.455903
6434	-0.887742	0.455893
6435	-0.887745	0.455857
6436	-0.887726	0.455824
6437	-0.887607	0.455889
6438	-0.887638	0.455861
6439	-0.88765	0.455826
6440	-0.887622	0.455796
6441	-0.88768	0.455785
6442	-0.887632	0.455766
6443	-0.887633	0.455731
6444	-0.887709	0.455736
6445	-0.88766	0.455719
6446	-0.887666	0.455684
6447	-0.887668	0.455648
6448	-0.887786	0.45571
6449	-0.887803	0.455677
6450	-0.887771	0.45565
6451	-0.887787	0.455616
6452	-0.88775	0.455591
6453	-0.887711	0.455566
6454	-0.887653	0.455555
6455	-0.887695	0.455532
6456	-0.887746	0.455516
6457	-0.887716	0.455488
6458	-0.887679	0.455462
6459	-0.887624	0.455448
6460	-0.887555	0.455446
6461	-0.887584	0.455417
6462	-0.887643	0.455406
6463	-0.887756	0.455462
6464	-0.887607	0.455585
6465	-0.887613	0.455551
6466	-0.887606	0.455516
6467	-0.887597	0.455481
6468	-0.887504	0.455507
6469	-0.887597	0.455533
6470	-0.88761	0.455499
6471	-0.887657	0.45548
6472	-0.887532	0.455556
6473	-0.88758	0.455538
6474	-0.887584	0.455502
6475	-0.887644	0.455493
6476	-0.887759	0.455552
6477	-0.887717	0.45553
6478	-0.887673	0.455508
6479	-0.887734	0.455499
6480	-0.887736	0.455464
6481	-0.887801	0.455459
6482	-0.887807	0.455424
6483	-0.887833	0.455393
6484	-0.887855	0.455362
6485	-0.887968	0.455417
6486	-0.887979	0.455383
6487	-0.888	0.455351
6488	-0.888044	0.455329
6489	-0.888044	0.455294
6490	-0.88791	0.455387
6491	-0.887917	0.455352
6492	-0.887786	0.455438
6493	-0.887784	0.455403
6494	-0.88775	0.455376
6495	-0.887767	0.455343
6496	-0.887664	0.455385
6497	-0.887643	0.455353
6498	-0.887621	0.455321
6499	-0.887602	0.455289
6500	-0.887625	0.455257
6501	-0.887519	0.455303
6502	-0.887535	0.455269
6503	-0.88751	0.455239
6504	-0.887473	0.455213
6505	-0.887448	0.455183
6506	-0.887246	0.45544
6507	-0.887198	0.455421
6508	-0.887275	0.455429
6509	-0.887194	0.455442
6510	-0.887103	0.455466
6511	-0.887149	0.455446
6512	-0.887154	0.455411
6513	-0.88727	0.455473
6514	-0.88736	0.455497
6515	-0.887298	0.455489
6516	-0.887454	0.455629
6517	-0.887568	0.455686
6518	-0.887532	0.455661
6519	-0.887414	0.455725
6520	-0.887417	0.45569
6521	-0.887335	0.455703
6522	-0.887363	0.455674
6523	-0.887577	0.455966
6524	-0.887603	0.455936
6525	-0.887692	0.455958
6526	-0.887712	0.455926
6527	-0.887657	0.455913
6528	-0.887623	0.455886
6529	-0.887566	0.455875
6530	-0.887511	0.455862
6531	-0.887454	0.45585
6532	-0.887608	0.455986
6533	-0.887682	0.455991
6534	-0.887743	0.455982
6535	-0.887807	0.455977
6536	-0.887809	0.455942
6537	-0.88795	0.456049
6538	-0.887962	0.456015
6539	-0.887988	0.455985
6540	-0.887981	0.455951
6541	-0.887964	0.455918
6542	-0.887874	0.455941
6543	-0.887812	0.455934
6544	-0.887848	0.455908
6545	-0.887854	0.455873
6546	-0.887829	0.455843
6547	-0.887874	0.455822
6548	-0.88789	0.45579
6549	-0.887927	0.455765
6550	-0.887804	0.455838
6551	-0.887865	0.45583
6552	-0.887986	0.455901
6553	-0.888024	0.455876
6554	-0.887948	0.455882
6555	-0.887969	0.455851
6556	-0.888055	0.455869
6557	-0.88823	0.456056
6558	-0.888332	0.456095
6559	-0.888452	0.456164
6560	-0.888391	0.456156
6561	-0.888368	0.456125
6562	-0.888447	0.456135
6563	-0.888354	0.456162
6564	-0.888271	0.456176
6565	-0.888321	0.456159
6566	-0.888341	0.456127
6567	-0.88828	0.456119
6568	-0.888211	0.456119
6569	-0.888214	0.456084
6570	-0.888119	0.456114
6571	-0.888069	0.456098
6572	-0.888062	0.456064
6573	-0.888039	0.456033
6574	-0.887897	0.456143
6575	-0.887806	0.456168
6576	-0.887671	0.456264
6577	-0.887728	0.456252
6578	-0.88758	0.456374
6579	-0.887313	0.456854
6580	-0.887211	0.456895
6581	-0.887167	0.456874
6582	-0.887187	0.456842
6583	-0.887189	0.456807
6584	-0.887293	0.45685
6585	-0.887336	0.456829
6586	-0.887327	0.456795
6587	-0.887332	0.45676
6588	-0.887452	0.456829
6589	-0.887356	0.456861
6590	-0.887402	0.456842
6591	-0.88741	0.456808
6592	-0.887559	0.456934
6593	-0.887521	0.45691
6594	-0.887505	0.456877
6595	-0.887603	0.456912
6596	-0.887493	0.456965
6597	-0.8875	0.45693
6598	-0.887464	0.456905
6599	-0.887503	0.456882
6600	-0.887455	0.456864
6601	-0.887415	0.456841
6602	-0.88733	0.456859
6603	-0.887371	0.456837
6604	-0.887364	0.456803
6605	-0.887188	0.456994
6606	-0.887111	0.457002
6607	-0.887107	0.456967
6608	-0.887097	0.456934
6609	-0.887094	0.456899
6610	-0.886978	0.456961
6611	-0.88712	0.457071
6612	-0.887057	0.457066
6613	-0.887098	0.457044
6614	-0.887005	0.457072
6615	-0.886924	0.457085
6616	-0.886913	0.457051
6617	-0.887015	0.457091
6618	-0.887081	0.457088
6619	-0.88709	0.457054
6620	-0.887083	0.45702
6621	-0.887072	0.456986
6622	-0.887163	0.457012
6623	-0.887246	0.457028
6624	-0.887378	0.457119
6625	-0.887413	0.457093
6626	-0.887408	0.457059
6627	-0.887416	0.457025
6628	-0.887332	0.457042
6629	-0.887373	0.457019
6630	-0.887431	0.457009
6631	-0.887483	0.456995
6632	-0.88742	0.456989
6633	-0.887419	0.456955
6634	-0.887434	0.456922
6635	-0.887271	0.45708
6636	-0.88721	0.457072
6637	-0.887249	0.457048
6638	-0.887257	0.457015
6639	-0.887227	0.456987
6640	-0.887288	0.45698
6641	-0.887251	0.456955
6642	-0.88727	0.456924
6643	-0.887156	0.456984
6644	-0.887159	0.45695
6645	-0.887177	0.456918
6646	-0.887303	0.456999
6647	-0.887332	0.456971
6648	-0.88736	0.456942
6649	-0.887392	0.456915
6650	-0.887456	0.45691
6651	-0.887524	0.45691
6652	-0.887651	0.456993
6653	-0.887699	0.456976
6654	-0.887749	0.456959
6655	-0.887762	0.456926
6656	-0.887852	0.45695
6657	-0.887848	0.456916
6658	-0.887731	0.456981
6659	-0.887666	0.456978
6660	-0.88766	0.456944
6661	-0.8876	0.456937
6662	-0.88758	0.456905
6663	-0.887516	0.4569
6664	-0.887407	0.456953
6665	-0.887296	0.457008
6666	-0.887287	0.456974
6667	-0.887274	0.456941
6668	-0.887292	0.456909
6669	-0.887198	0.456939
6670	-0.887218	0.456908
6671	-0.887169	0.456891
6672	-0.887214	0.456871
6673	-0.88722	0.456837
6674	-0.887309	0.456861
6675	-0.887312	0.456827
6676	-0.887278	0.456801
6677	-0.887313	0.456776
6678	-0.887204	0.456828
6679	-0.88715	0.456816
6680	-0.887241	0.456843
6681	-0.887145	0.456876
6682	-0.887229	0.456893
6683	-0.887203	0.456864
6684	-0.887164	0.456841
6685	-0.887234	0.456842
6686	-0.887189	0.456823
6687	-0.887182	0.456789
6688	-0.887126	0.456778
6689	-0.8871	0.456749
6690	-0.887244	0.456866
6691	-0.887238	0.456832
6692	-0.887178	0.456824
6693	-0.887187	0.456791
6694	-0.887169	0.456759
6695	-0.887127	0.456738
6696	-0.887006	0.456811
6697	-0.887015	0.456778
6698	-0.886878	0.456881
6699	-0.886841	0.456857
6700	-0.886855	0.456825
6701	-0.886889	0.456799
6702	-0.886941	0.456785
6703	-0.886973	0.456758
6704	-0.88693	0.456738
6705	-0.886865	0.456734
6706	-0.886728	0.456839
6707	-0.886659	0.456839
6708	-0.886547	0.456897
6709	-0.886402	0.457018
6710	-0.886338	0.457015
6711	-0.886355	0.456983
6712	-0.886254	0.457024
6713	-0.886132	0.457099
6714	-0.886178	0.45708
6715	-0.886222	0.45706
6716	-0.886116	0.457109
6717	-0.886113	0.457075
6718	-0.886224	0.457132
6719	-0.886258	0.457106
6720	-0.886247	0.457073
6721	-0.886287	0.45705
6722	-0.88628	0.457017
6723	-0.88627	0.456983
6724	-0.88623	0.456962
6725	-0.886244	0.456929
6726	-0.886269	0.4569
6727	-0.886226	0.456879
6728	-0.886282	0.456868
6729	-0.886291	0.456835
6730	-0.886329	0.456812
6731	-0.886349	0.45678
6732	-0.886442	0.456811
6733	-0.886431	0.456778
6734	-0.886463	0.456751
6735	-0.886295	0.456923
6736	-0.886308	0.45689
6737	-0.886364	0.456879
6738	-0.886414	0.456864
6739	-0.886241	0.457051
6740	-0.886159	0.457067
6741	-0.886175	0.457035
6742	-0.886218	0.457014
6743	-0.88616	0.457005
6744	-0.886082	0.457016
6745	-0.886145	0.457011
6746	-0.886146	0.456977
6747	-0.885929	0.457292
6748	-0.885921	0.457258
6749	-0.885853	0.457258
6750	-0.885787	0.457256
6751	-0.885811	0.457227
6752	-0.885827	0.457195
6753	-0.885839	0.457162
6754	-0.885942	0.457207
6755	-0.886024	0.457222
6756	-0.886167	0.457341
6757	-0.886083	0.457359
6758	-0.886146	0.457354
6759	-0.886139	0.457321
6760	-0.886263	0.4574
6761	-0.886219	0.457381
6762	-0.886275	0.45737
6763	-0.886304	0.457342
6764	-0.886325	0.457312
6765	-0.886254	0.457315
6766	-0.886325	0.457319
6767	-0.886316	0.457286
6768	-0.886327	0.457253
6769	-0.886278	0.457237
6770	-0.886285	0.457203
6771	-0.886328	0.457183
6772	-0.886197	0.457277
6773	-0.886168	0.45725
6774	-0.886021	0.457375
6775	-0.885956	0.457373
6776	-0.885915	0.457351
6777	-0.885873	0.457331
6778	-0.885754	0.457402
6779	-0.885734	0.457371
6780	-0.885841	0.457422
6781	-0.885922	0.457438
6782	-0.885984	0.457432
6783	-0.886015	0.457406
6784	-0.88615	0.457506
6785	-0.886234	0.457526
6786	-0.886259	0.457496
6787	-0.886249	0.457463
6788	-0.886222	0.457435
6789	-0.886177	0.457416
6790	-0.886182	0.457383
6791	-0.88628	0.45742
6792	-0.886275	0.457386
6793	-0.886294	0.457355
6794	-0.886278	0.457323
6795	-0.88633	0.45731
6796	-0.886325	0.457276
6797	-0.886447	0.457353
6798	-0.88658	0.45745
6799	-0.886685	0.457498
6800	-0.886679	0.457465
6801	-0.886717	0.457442
6802	-0.886627	0.457469
6803	-0.886682	0.457458
6804	-0.886648	0.457433
6805	-0.886636	0.4574
6806	-0.886467	0.457579
6807	-0.886526	0.457572
6808	-0.886509	0.45754
6809	-0.88649	0.457509
6810	-0.886609	0.457581
6811	-0.886647	0.457558
6812	-0.886657	0.457525
6813	-0.886651	0.457492
6814	-0.886614	0.457468
6815	-0.886622	0.457435
6816	-0.886631	0.457402
6817	-0.886611	0.457371
6818	-0.88672	0.457425
6819	-0.886801	0.457441
6820	-0.886872	0.457445
6821	-0.886846	0.457417
6822	-0.88683	0.457385
6823	-0.886912	0.457402
6824	-0.886886	0.457373
6825	-0.88685	0.45735
6826	-0.886883	0.457324
6827	-0.886909	0.457296
6828	-0.886848	0.45729
6829	-0.886918	0.457292
6830	-0.886865	0.457279
6831	-0.886754	0.457338
6832	-0.886683	0.457342
6833	-0.886707	0.457313
6834	-0.886677	0.457286
6835	-0.886718	0.457265
6836	-0.886723	0.457232
6837	-0.886719	0.457199
6838	-0.886773	0.457187
6839	-0.886773	0.457153
6840	-0.886617	0.457302
6841	-0.886682	0.4573
6842	-0.886771	0.457326
6843	-0.886825	0.457314
6844	-0.886891	0.457314
6845	-0.88694	0.457298
6846	-0.88699	0.457283
6847	-0.887019	0.457256
6848	-0.887048	0.457229
6849	-0.887063	0.457198
6850	-0.887079	0.457166
6851	-0.887096	0.457135
6852	-0.886934	0.457298
6853	-0.886931	0.457265
6854	-0.886968	0.457242
6855	-0.887024	0.457232
6856	-0.887031	0.457199
6857	-0.88706	0.457172
6858	-0.887013	0.457156
6859	-0.886914	0.457196
6860	-0.886931	0.457164
6861	-0.886918	0.457132
6862	-0.886863	0.457121
6863	-0.886752	0.457181
6864	-0.886677	0.457189
6865	-0.886687	0.457157
6866	-0.886629	0.457149
6867	-0.886639	0.457116
6868	-0.886543	0.457153
6869	-0.886512	0.457127
6870	-0.8866	0.457152
6871	-0.886634	0.457127
6872	-0.886677	0.457108
6873	-0.886512	0.457279
6874	-0.886505	0.457246
6875	-0.886536	0.45722
6876	-0.886575	0.457198
6877	-0.886656	0.457214
6878	-0.886696	0.457193
6879	-0.886713	0.457162
6880	-0.886721	0.457129
6881	-0.886743	0.457099
6882	-0.88676	0.457068
6883	-0.886789	0.457041
6884	-0.886717	0.457048
6885	-0.88673	0.457016
6886	-0.88687	0.457132
6887	-0.886794	0.457142
6888	-0.886803	0.45711
6889	-0.886791	0.457078
6890	-0.886773	0.457047
6891	-0.886792	0.457016
6892	-0.886975	0.457235
6893	-0.886996	0.457206
6894	-0.88696	0.457182
6895	-0.886952	0.45715
6896	-0.886971	0.457119
6897	-0.886923	0.457103
6898	-0.886954	0.457077
6899	-0.886953	0.457044
6900	-0.886985	0.457019
6901	-0.887008	0.45699
6902	-0.886977	0.456964
6903	-0.886883	0.456997
6904	-0.88681	0.457005
6905	-0.886811	0.456972
6906	-0.886703	0.457027
6907	-0.886708	0.456994
6908	-0.886757	0.45698
6909	-0.886825	0.456982
6910	-0.886849	0.456953
6911	-0.886833	0.456922
6912	-0.886841	0.456889
6913	-0.88684	0.456856
6914	-0.886739	0.456899
6915	-0.886627	0.456962
6916	-0.886481	0.457091
6917	-0.886409	0.457096
6918	-0.886383	0.457069
6919	-0.886263	0.457145
6920	-0.886223	0.457124
6921	-0.886152	0.457129
6922	-0.886144	0.457097
6923	-0.886125	0.457066
6924	-0.886082	0.457048
6925	-0.886117	0.457024
6926	-0.886138	0.456994
6927	-0.886106	0.456969
6928	-0.886051	0.456959
6929	-0.886136	0.45698
6930	-0.886216	0.456997
6931	-0.886352	0.457103
6932	-0.886309	0.457083
6933	-0.886417	0.457138
6934	-0.886448	0.457112
6935	-0.88654	0.457144
6936	-0.886566	0.457116
6937	-0.886707	0.457234
6938	-0.886789	0.457252
6939	-0.886802	0.45722
6940	-0.886833	0.457195
6941	-0.88692	0.457219
6942	-0.886911	0.457187
6943	-0.886909	0.457154
6944	-0.886911	0.457121
6945	-0.886974	0.457119
6946	-0.886989	0.457088
6947	-0.886868	0.457165
6948	-0.886873	0.457132
6949	-0.88685	0.457103
6950	-0.886854	0.45707
6951	-0.886682	0.457262
6952	-0.88667	0.45723
6953	-0.88668	0.457198
6954	-0.886711	0.457173
6955	-0.88662	0.457203
6956	-0.886583	0.45718
6957	-0.886491	0.457213
6958	-0.886517	0.457185
6959	-0.886539	0.457156
6960	-0.886443	0.457194
6961	-0.886377	0.457194
6962	-0.886359	0.457164
6963	-0.886297	0.457161
6964	-0.886367	0.457165
6965	-0.88641	0.457146
6966	-0.886342	0.457149
6967	-0.886197	0.457276
6968	-0.886106	0.457306
6969	-0.886098	0.457274
6970	-0.886122	0.457246
6971	-0.886168	0.457229
6972	-0.886202	0.457205
6973	-0.886174	0.457178
6974	-0.886166	0.457145
6975	-0.886189	0.457117
6976	-0.886188	0.457084
6977	-0.886216	0.457057
6978	-0.886205	0.457026
6979	-0.886278	0.457034
6980	-0.886383	0.457086
6981	-0.886359	0.457058
6982	-0.88631	0.457043
6983	-0.886286	0.457015
6984	-0.886275	0.456983
6985	-0.886217	0.456975
6986	-0.886203	0.456944
6987	-0.88621	0.456912
6988	-0.886124	0.456936
6989	-0.886106	0.456905
6990	-0.886053	0.456894
6991	-0.886155	0.45694
6992	-0.886152	0.456908
6993	-0.886197	0.45689
6994	-0.88614	0.456882
6995	-0.886063	0.456895
6996	-0.885951	0.456957
6997	-0.885952	0.456925
6998	-0.885959	0.456892
6999	-0.885868	0.456923
7000	-0.885889	0.456894
7001	-0.88584	0.456879
7002	-0.885786	0.456869
7003	-0.885724	0.456866
7004	-0.885784	0.45686
7005	-0.885788	0.456827
7006	-0.88574	0.456812
7007	-0.885685	0.456803
7008	-0.885691	0.45677
7009	-0.885639	0.456758
7010	-0.885613	0.456731
7011	-0.885685	0.456738
7012	-0.885704	0.456708
7013	-0.885696	0.456676
7014	-0.885701	0.456644
7015	-0.885705	0.456611
7016	-0.885709	0.456579
7017	-0.88577	0.456575
7018	-0.88569	0.456591
7019	-0.88569	0.456558
7020	-0.885627	0.456556
7021	-0.885604	0.456528
7022	-0.885543	0.456524
7023	-0.885532	0.456492
7024	-0.885465	0.456494
7025	-0.88549	0.456466
7026	-0.885572	0.456486
7027	-0.885613	0.456466
7028	-0.885542	0.456472
7029	-0.885523	0.456442
7030	-0.885444	0.456458
7031	-0.885383	0.456454
7032	-0.885375	0.456422
7033	-0.885382	0.45639
7034	-0.885542	0.456555
7035	-0.885576	0.456531
7036	-0.885583	0.456499
7037	-0.88555	0.456475
7038	-0.885563	0.456444
7039	-0.885613	0.456431
7040	-0.885617	0.456399
7041	-0.885583	0.456375
7042	-0.885512	0.456382
7043	-0.885511	0.456349
7044	-0.885509	0.456317
7045	-0.885521	0.456286
7046	-0.885582	0.456283
7047	-0.885605	0.456254
7048	-0.885631	0.456227
7049	-0.885645	0.456196
7050	-0.885548	0.456235
7051	-0.885622	0.456245
7052	-0.885759	0.456359
7053	-0.88582	0.456355
7054	-0.885846	0.456328
7055	-0.885872	0.456301
7056	-0.885987	0.456371
7057	-0.886039	0.45636
7058	-0.886	0.456339
7059	-0.885918	0.456359
7060	-0.885918	0.456326
7061	-0.885907	0.456295
7062	-0.885922	0.456265
7063	-0.88592	0.456232
7064	-0.885917	0.4562
7065	-0.885942	0.456173
7066	-0.885939	0.45614
7067	-0.88595	0.456109
7068	-0.885982	0.456085
7069	-0.88609	0.456143
7070	-0.88612	0.456118
7071	-0.885992	0.456212
7072	-0.885973	0.456183
7073	-0.886031	0.456177
7074	-0.886062	0.456152
7075	-0.886162	0.456196
7076	-0.886129	0.456172
7077	-0.886139	0.456141
7078	-0.886143	0.456109
7079	-0.886137	0.456077
7080	-0.886154	0.456047
7081	-0.886215	0.456044
7082	-0.886144	0.456051
7083	-0.8862	0.456044
7084	-0.886344	0.456173
7085	-0.88642	0.456186
7086	-0.886393	0.456159
7087	-0.886404	0.456128
7088	-0.886369	0.456105
7089	-0.886341	0.456079
7090	-0.886427	0.456104
7091	-0.886429	0.456072
7092	-0.88628	0.456213
7093	-0.886192	0.456242
7094	-0.886255	0.456241
7095	-0.886407	0.456388
7096	-0.886513	0.456442
7097	-0.886506	0.45641
7098	-0.886594	0.456438
7099	-0.886593	0.456406
7100	-0.886564	0.45638
7101	-0.886592	0.456354
7102	-0.886636	0.456337
7103	-0.886755	0.456416
7104	-0.886711	0.456399
7105	-0.886741	0.456374
7106	-0.886733	0.456343
7107	-0.886643	0.456375
7108	-0.886664	0.456346
7109	-0.886635	0.456321
7110	-0.886577	0.456315
7111	-0.886509	0.456319
7112	-0.886455	0.456309
7113	-0.886493	0.456288
7114	-0.886362	0.456389
7115	-0.886423	0.456386
7116	-0.886478	0.456378
7117	-0.886341	0.456492
7118	-0.886306	0.45647
7119	-0.886189	0.456544
7120	-0.886154	0.456521
7121	-0.886137	0.456492
7122	-0.886011	0.456582
7123	-0.88602	0.456551
7124	-0.886037	0.456521
7125	-0.88606	0.456493
7126	-0.886063	0.456461
7127	-0.886062	0.456429
7128	-0.886084	0.456401
7129	-0.886045	0.45638
7130	-0.886029	0.45635
7131	-0.88601	0.456321
7132	-0.885974	0.456299
7133	-0.886032	0.456293
7134	-0.886107	0.456305
7135	-0.886213	0.456361
7136	-0.886228	0.456331
7137	-0.886157	0.456338
7138	-0.886106	0.456327
7139	-0.886119	0.456296
7140	-0.886135	0.456266
7141	-0.886161	0.456239
7142	-0.88625	0.45627
7143	-0.886137	0.456339
7144	-0.886084	0.456329
7145	-0.886078	0.456297
7146	-0.886002	0.45631
7147	-0.886008	0.456278
7148	-0.885979	0.456253
7149	-0.885984	0.456221
7150	-0.88598	0.45619
7151	-0.885988	0.456158
7152	-0.886133	0.456291
7153	-0.886125	0.45626
7154	-0.886118	0.456228
7155	-0.886089	0.456203
7156	-0.88618	0.456236
7157	-0.886133	0.456221
7158	-0.88604	0.456257
7159	-0.886139	0.456303
7160	-0.886211	0.456312
7161	-0.886156	0.456304
7162	-0.886099	0.456297
7163	-0.886062	0.456276
7164	-0.886028	0.456253
7165	-0.886027	0.456221
7166	-0.885916	0.456287
7167	-0.885818	0.456331
7168	-0.885785	0.456307
7169	-0.88568	0.456363
7170	-0.885672	0.456332
7171	-0.885749	0.456347
7172	-0.885754	0.456316
7173	-0.885695	0.456311
7174	-0.885629	0.456313
7175	-0.885606	0.456285
7176	-0.885658	0.456274
7177	-0.885586	0.456282
7178	-0.885613	0.456256
7179	-0.885639	0.456229
7180	-0.885701	0.456228
7181	-0.885728	0.456202
7182	-0.885748	0.456174
7183	-0.885797	0.45616
7184	-0.885816	0.456131
7185	-0.885817	0.4561
7186	-0.885821	0.456068
7187	-0.885855	0.456045
7188	-0.885804	0.456034
7189	-0.885909	0.456088
7190	-0.885791	0.456165
7191	-0.885625	0.456352
7192	-0.885548	0.456366
7193	-0.885562	0.456336
7194	-0.885655	0.456372
7195	-0.885718	0.456372
7196	-0.88571	0.456341
7197	-0.885679	0.456317
7198	-0.885607	0.456326
7199	-0.885589	0.456297
7200	-0.885541	0.456283
7201	-0.885573	0.45626
7202	-0.885582	0.456229
7203	-0.885518	0.45623
7204	-0.885517	0.456198
7205	-0.885635	0.456276
7206	-0.88563	0.456244
7207	-0.885645	0.456214
7208	-0.885702	0.456209
7209	-0.885686	0.456179
7210	-0.885757	0.456187
7211	-0.88579	0.456164
7212	-0.885832	0.456147
7213	-0.88577	0.456146
7214	-0.885836	0.456149
7215	-0.885828	0.456118
7216	-0.88589	0.456116
7217	-0.885946	0.45611
7218	-0.885899	0.456097
7219	-0.885944	0.456082
7220	-0.885922	0.456055
7221	-0.885953	0.45603
7222	-0.885961	0.455999
7223	-0.885957	0.455968
7224	-0.88603	0.455978
7225	-0.88611	0.455998
7226	-0.886089	0.45597
7227	-0.886046	0.455953
7228	-0.885978	0.455958
7229	-0.885946	0.455935
7230	-0.885991	0.455919
7231	-0.885982	0.455889
7232	-0.885903	0.455906
7233	-0.885927	0.455879
7234	-0.885903	0.455852
7235	-0.88588	0.455824
7236	-0.885869	0.455794
7237	-0.885811	0.455788
7238	-0.885986	0.456
7239	-0.885931	0.455994
7240	-0.885972	0.455976
7241	-0.886035	0.455976
7242	-0.886034	0.455945
7243	-0.88604	0.455913
7244	-0.886033	0.455882
7245	-0.886041	0.455851
7246	-0.886075	0.45583
7247	-0.886031	0.455814
7248	-0.88601	0.455786
7249	-0.886004	0.455754
7250	-0.885982	0.455727
7251	-0.885985	0.455695
7252	-0.886007	0.455668
7253	-0.885941	0.455671
7254	-0.885929	0.45564
7255	-0.885879	0.455629
7256	-0.885859	0.455601
7257	-0.885871	0.455571
7258	-0.885848	0.455544
7259	-0.885841	0.455513
7260	-0.885874	0.45549
7261	-0.885847	0.455465
7262	-0.885796	0.455454
7263	-0.885913	0.455531
7264	-0.885896	0.455502
7265	-0.885876	0.455474
7266	-0.885893	0.455445
7267	-0.88589	0.455414
7268	-0.885923	0.455391
7269	-0.885954	0.455367
7270	-0.886012	0.455363
7271	-0.886082	0.455371
7272	-0.886067	0.455341
7273	-0.886107	0.455323
7274	-0.886111	0.455292
7275	-0.886127	0.455263
7276	-0.886033	0.455302
7277	-0.886143	0.455367
7278	-0.886171	0.455342
7279	-0.886096	0.455356
7280	-0.886145	0.455344
7281	-0.886119	0.455319
