#	mu 
408	-3.0276
409	-3.143698
410	-3.258825
411	-3.27953
412	-2.93587
413	-3.357584
414	-3.279464
415	-3.061169
416	-3.183911
417	-3.084947
418	-3.081335
419	-3.378624
420	-3.471384
421	-3.092849
422	-3.143394
423	-3.086687
424	-3.087086
425	-2.948061
426	-3.035836
427	-3.297793
428	-3.20783
429	-3.041955
430	-3.198729
431	-3.067031
432	-3.30412
433	-3.305407
434	-3.140258
435	-3.356217
436	-3.226457
437	-3.368837
438	-3.311635
439	-3.070257
440	-3.292924
441	-3.171167
442	-3.309971
443	-3.424628
444	-3.482493
445	-3.739528
446	-3.277633
447	-3.382719
448	-3.279959
449	-3.20317
450	-3.20261
451	-3.423371
452	-3.165662
453	-3.480242
454	-3.248848
455	-3.275034
456	-3.191098
457	-3.4133
458	-3.116123
459	-3.188821
460	-3.18605
461	-3.213562
462	-3.010153
463	-2.961929
464	-3.350129
465	-3.104885
466	-3.162028
467	-3.272541
468	-3.125793
469	-3.321251
470	-3.060697
471	-2.993936
472	-3.485957
473	-3.262121
474	-3.324317
475	-3.16961
476	-3.203167
477	-3.196348
478	-3.031044
479	-3.294003
480	-3.367492
481	-3.013586
482	-3.187273
483	-3.41526
484	-3.260267
485	-3.132941
486	-2.986022
487	-3.07191
488	-3.136564
489	-3.399411
490	-3.395593
491	-3.281431
492	-3.343249
493	-3.079551
494	-3.966915
495	-3.533262
496	-3.327863
497	-3.157117
498	-3.022019
499	-3.458551
500	-3.342886
501	-3.303669
502	-3.313406
503	-3.151949
504	-3.143806
505	-3.174868
506	-3.161668
507	-3.425789
508	-3.719644
509	-3.375824
510	-3.307269
511	-3.135304
512	-3.548103
513	-3.245324
514	-2.974169
515	-3.183119
516	-3.667336
517	-3.672778
518	-3.103552
519	-2.988547
520	-3.838599
521	-3.282974
522	-3.480546
523	-3.36652
524	-3.631277
525	-3.608262
526	-3.232944
527	-3.243672
528	-3.440781
529	-3.104339
530	-3.084581
531	-3.560629
532	-3.283876
533	-3.388916
534	-3.379208
535	-3.355183
536	-3.485265
537	-3.38728
538	-3.237274
539	-2.883221
540	-3.450887
541	-3.231686
542	-3.142195
543	-3.539651
544	-2.997469
545	-3.169895
546	-3.160644
547	-3.787665
548	-3.168106
549	-3.263549
550	-3.259379
551	-3.634612
552	-3.231183
553	-3.334785
554	-3.359656
555	-3.190108
556	-3.020748
557	-3.134198
558	-3.234257
559	-3.211062
560	-3.38569
561	-3.159369
562	-2.988206
563	-3.385817
564	-3.194688
565	-3.81608
566	-3.412081
567	-3.016112
568	-3.525001
569	-3.055861
570	-3.197019
571	-3.30793
572	-3.243837
573	-3.194568
574	-3.141142
575	-3.218718
576	-3.320201
577	-3.273788
578	-3.227787
579	-3.122227
580	-3.229064
581	-3.1603
582	-3.274317
583	-3.267164
584	-3.630127
585	-3.105591
586	-3.211088
587	-3.360775
588	-3.140684
589	-3.271404
590	-3.334018
591	-3.10494
592	-3.089936
593	-3.387694
594	-3.290843
595	-3.47293
596	-3.572499
597	-3.252288
598	-3.049176
599	-3.232073
600	-3.245543
601	-3.234565
602	-3.662937
603	-3.242209
604	-3.714448
605	-3.381695
606	-3.49147
607	-3.285238
608	-3.506398
609	-3.171322
610	-3.321814
611	-3.205244
612	-3.143869
613	-3.136628
614	-3.311994
615	-3.317855
616	-3.428061
617	-3.230271
618	-3.216533
619	-3.161239
620	-3.329251
621	-3.424373
622	-3.160699
623	-3.48558
624	-3.33234
625	-3.222076
626	-3.342453
627	-3.176886
628	-3.158508
629	-2.97298
630	-3.033635
631	-3.140222
632	-3.278238
633	-3.268904
634	-3.081527
635	-3.051773
636	-2.880771
637	-3.133653
638	-3.180411
639	-3.361349
640	-3.069909
641	-3.209439
642	-3.22527
643	-3.148793
644	-3.206479
645	-3.317167
646	-3.209093
647	-3.48676
648	-3.433978
649	-3.353446
650	-3.140841
651	-3.056267
652	-3.258935
653	-2.998822
654	-3.066344
655	-3.186406
656	-3.135531
657	-3.370128
658	-3.124916
659	-3.352181
660	-3.031269
661	-3.126
662	-3.360244
663	-3.364154
664	-3.435135
665	-3.425163
666	-3.155335
667	-3.330651
668	-3.36182
669	-3.131934
670	-3.519324
671	-3.112025
672	-3.07035
673	-3.043574
674	-3.078089
675	-3.359012
676	-3.249379
677	-3.319974
678	-3.702055
679	-3.401725
680	-2.978882
681	-3.05704
682	-3.078413
683	-3.238696
684	-3.224584
685	-3.048661
686	-3.014812
687	-3.242864
688	-3.528514
689	-3.347518
690	-3.114456
691	-3.342774
692	-3.057657
693	-3.204858
694	-3.167182
695	-3.080376
696	-3.137406
697	-3.026931
698	-3.14332
699	-3.27367
700	-3.377089
701	-3.203579
702	-3.58473
703	-3.199199
704	-3.245888
705	-3.128646
706	-3.356893
707	-3.432598
708	-3.815792
709	-3.309446
710	-3.278478
711	-3.223476
712	-3.128079
713	-3.157064
714	-3.563156
715	-3.607308
716	-3.207821
717	-3.335807
718	-3.164766
719	-3.255544
720	-3.050814
721	-2.912612
722	-3.20716
723	-3.075141
724	-3.129944
725	-3.195897
726	-3.396073
727	-3.67091
728	-3.35092
729	-3.302146
730	-3.178166
731	-3.188882
732	-3.431909
733	-3.259033
734	-3.470592
735	-3.068007
736	-3.280344
737	-3.34304
738	-3.387513
739	-3.731316
740	-3.357844
741	-3.406796
742	-3.557401
743	-3.27533
744	-3.670102
745	-3.817349
746	-3.182525
747	-3.253979
748	-3.38805
749	-2.985477
750	-3.384401
751	-3.557513
752	-3.196261
753	-3.244811
754	-3.217461
755	-3.242131
756	-3.288577
757	-3.082931
758	-3.099582
759	-3.490874
760	-3.189548
761	-3.277438
762	-3.363667
763	-3.243672
764	-3.376922
765	-3.24171
766	-3.130189
767	-3.107694
768	-3.586089
769	-3.644561
770	-3.342855
771	-3.38056
772	-3.277614
773	-3.661627
774	-3.255514
775	-3.504481
776	-3.420127
777	-3.197816
778	-3.425375
779	-3.352777
780	-3.251507
781	-3.698137
782	-3.271827
783	-3.262692
784	-3.238945
785	-3.095677
786	-3.155661
787	-3.382432
788	-3.168198
789	-3.006112
790	-3.417253
791	-3.658237
792	-3.462114
793	-3.320925
794	-3.543113
795	-3.394845
796	-3.259159
797	-3.296614
798	-3.367776
799	-3.146749
800	-3.381164
801	-3.272435
802	-3.280178
803	-3.214985
804	-3.024006
805	-3.268191
806	-3.361166
807	-3.31801
808	-3.485516
809	-3.237096
810	-3.220121
811	-3.397258
812	-3.192654
813	-3.181453
814	-3.319235
815	-3.095056
816	-3.427912
817	-3.463447
818	-3.094159
819	-3.359479
820	-3.381732
821	-3.150283
822	-3.002722
823	-3.398652
824	-3.153209
825	-3.242122
826	-3.297254
827	-3.127476
828	-3.198044
829	-3.373583
830	-3.271777
831	-3.080323
832	-3.607003
833	-2.990253
834	-3.469001
835	-3.288018
836	-3.174028
837	-2.999288
838	-3.242468
839	-3.354905
840	-3.07691
841	-3.258092
842	-3.13699
843	-3.378581
844	-3.210042
845	-3.353892
846	-3.220448
847	-3.420791
848	-3.267407
849	-3.399517
850	-3.318791
851	-3.193808
852	-3.436816
853	-3.882952
854	-3.696149
855	-3.374545
856	-3.38389
857	-3.023825
858	-3.260068
859	-3.252112
860	-3.409694
861	-3.536083
862	-3.685716
863	-3.450048
864	-3.167127
865	-3.009064
866	-3.264402
867	-3.702152
868	-3.608318
869	-3.215192
870	-3.327652
871	-3.302031
872	-3.339522
873	-3.380852
874	-3.113269
875	-3.326662
876	-3.105545
877	-3.291824
878	-3.847073
879	-3.355832
880	-3.513852
881	-3.272138
882	-3.199858
883	-3.112574
884	-3.330844
885	-3.696011
886	-3.380251
887	-3.287085
888	-3.13045
889	-3.336758
890	-3.154695
891	-3.597752
892	-3.461454
893	-3.430235
894	-3.297452
895	-3.381174
896	-3.095155
897	-3.651903
898	-3.449665
899	-3.376075
900	-3.569504
901	-2.989982
902	-3.364279
903	-3.232197
904	-3.074492
905	-3.562471
906	-3.144697
907	-3.424959
908	-3.37632
909	-3.410072
910	-3.122585
911	-3.162873
912	-3.126481
913	-3.789401
914	-3.163652
915	-3.154471
916	-3.161358
917	-3.34986
918	-3.235017
919	-3.828429
920	-3.246772
921	-3.178025
922	-3.772369
923	-3.656683
924	-3.308231
925	-3.198253
926	-3.552163
927	-3.472521
928	-3.352365
929	-3.391357
930	-3.512908
931	-3.143117
932	-3.410639
933	-3.536851
934	-3.291741
935	-3.085343
936	-3.267315
937	-3.28776
938	-3.158646
939	-3.262214
940	-3.35503
941	-3.481438
942	-3.398344
943	-3.192708
944	-3.373916
945	-3.294914
946	-3.181909
947	-3.200853
948	-3.243729
949	-3.432892
950	-3.29629
951	-3.186599
952	-3.651463
953	-3.353778
954	-3.148484
955	-3.40784
956	-3.316979
957	-3.462388
958	-3.651308
959	-3.647473
960	-3.915424
961	-3.258242
962	-3.277729
963	-3.393124
964	-3.289025
965	-3.205121
966	-3.301158
967	-3.182684
968	-3.006149
969	-3.132506
970	-3.489252
971	-3.144778
972	-3.056328
973	-3.115924
974	-3.203253
975	-3.277958
976	-3.110206
977	-3.416655
978	-3.45328
979	-3.414066
980	-3.318188
981	-3.341181
982	-3.49561
983	-3.301606
984	-3.18264
985	-3.520449
986	-3.243089
987	-3.197217
988	-3.405718
989	-3.362626
990	-3.578129
991	-3.532532
992	-4.225225
993	-3.419723
994	-3.486704
995	-3.324898
996	-3.114662
997	-3.608671
998	-3.481752
999	-3.093774
1000	-3.409484
1001	-3.09564
1002	-3.13152
1003	-2.897962
1004	-3.602076
1005	-3.206342
1006	-3.435437
1007	-3.52955
1008	-3.589163
1009	-3.160839
1010	-3.496046
1011	-3.538613
1012	-3.127668
1013	-3.608688
1014	-3.732622
1015	-3.540607
1016	-3.568257
1017	-3.663138
1018	-3.579261
1019	-3.3582
1020	-3.013436
1021	-3.631035
1022	-3.29702
1023	-3.337652
1024	-3.484496
1025	-3.244948
1026	-3.020982
1027	-3.224841
1028	-3.431961
1029	-3.261822
1030	-3.339863
1031	-3.167197
1032	-3.459304
1033	-3.394551
1034	-3.571005
1035	-3.247835
1036	-3.680762
1037	-3.467346
1038	-3.351101
1039	-3.267677
1040	-3.529409
1041	-3.391606
1042	-3.226619
1043	-3.246031
1044	-3.341729
1045	-3.314736
1046	-3.470904
1047	-3.217905
1048	-3.109221
1049	-3.191867
1050	-3.339
1051	-3.202504
1052	-3.211501
1053	-3.333652
1054	-3.16389
1055	-3.56472
1056	-3.140272
1057	-3.543479
1058	-3.524177
1059	-3.185288
1060	-3.426187
1061	-3.397557
1062	-3.214343
1063	-3.246296
1064	-3.345312
1065	-3.163102
1066	-3.321194
1067	-3.415944
1068	-3.19412
1069	-3.311664
1070	-3.913656
1071	-3.288393
1072	-3.350987
1073	-3.280257
1074	-3.09331
1075	-3.211297
1076	-3.560242
1077	-3.741352
1078	-3.202716
1079	-3.577961
1080	-3.637691
1081	-3.418699
1082	-3.662087
1083	-3.195636
1084	-3.348689
1085	-3.286877
1086	-3.30048
1087	-3.700286
1088	-3.268738
1089	-3.212056
1090	-3.209722
1091	-3.414314
1092	-3.250402
1093	-3.292515
1094	-3.170512
1095	-2.996666
1096	-2.961523
1097	-3.533306
1098	-3.150672
1099	-3.13682
1100	-3.189237
1101	-3.230669
1102	-3.44021
1103	-3.373047
1104	-3.248826
1105	-3.800771
1106	-3.230405
1107	-3.161592
1108	-3.278795
1109	-3.437587
1110	-3.0767
1111	-3.275805
1112	-3.4295
1113	-3.457604
1114	-3.297356
1115	-3.37008
1116	-3.047936
1117	-3.030877
1118	-3.194048
1119	-3.428535
1120	-3.246894
1121	-3.220565
1122	-3.374942
1123	-3.578892
1124	-3.505521
1125	-3.144586
1126	-3.297561
1127	-3.653678
1128	-3.576984
1129	-3.501527
1130	-3.483041
1131	-3.622412
1132	-3.333386
1133	-3.171842
1134	-3.312036
1135	-4.179878
1136	-3.314326
1137	-3.848509
1138	-3.522533
1139	-3.264557
1140	-3.319484
1141	-3.38981
1142	-3.760017
1143	-3.279288
1144	-3.422059
1145	-3.441204
1146	-3.352796
1147	-3.492046
1148	-3.2793
1149	-3.295071
1150	-3.736625
1151	-3.324061
1152	-3.546571
1153	-3.343518
1154	-3.512266
1155	-3.649781
1156	-3.013863
1157	-3.400877
1158	-3.150997
1159	-3.428176
1160	-3.32392
1161	-3.334375
1162	-3.232253
1163	-3.168586
1164	-3.250002
1165	-3.367477
1166	-3.085438
1167	-3.126953
1168	-3.472714
1169	-3.097663
1170	-3.422292
1171	-3.997646
1172	-3.433579
1173	-3.629075
1174	-3.5853
1175	-3.349252
1176	-3.349134
1177	-3.317499
1178	-3.888155
1179	-3.432483
1180	-3.418586
1181	-3.27646
1182	-3.31625
1183	-3.164356
1184	-3.204716
1185	-3.670883
1186	-3.371183
1187	-3.180172
1188	-3.023447
1189	-3.858822
1190	-3.24605
1191	-3.111822
1192	-3.168044
1193	-3.566384
1194	-3.019975
1195	-3.36975
1196	-3.570567
1197	-3.435549
1198	-3.209526
1199	-3.061124
1200	-3.038887
1201	-3.030208
1202	-3.560882
1203	-3.076212
1204	-3.127607
1205	-3.3165
1206	-3.173368
1207	-3.144812
1208	-3.248179
1209	-3.195856
1210	-3.28734
1211	-3.295273
1212	-3.418884
1213	-3.157453
1214	-3.157658
1215	-3.471786
1216	-3.403742
1217	-3.194822
1218	-3.08139
1219	-3.052275
1220	-3.407266
1221	-3.181413
1222	-3.087867
1223	-3.228748
1224	-3.41149
1225	-3.39999
1226	-3.03922
1227	-3.301704
1228	-3.441017
1229	-3.261632
1230	-3.263464
1231	-3.209865
1232	-3.159249
1233	-3.271452
1234	-3.023271
1235	-3.316276
1236	-3.827291
1237	-3.145044
1238	-3.599095
1239	-3.091546
1240	-3.176896
1241	-3.193285
1242	-3.393747
1243	-3.481134
1244	-3.502021
1245	-3.392695
1246	-3.181858
1247	-3.239778
1248	-3.182943
1249	-3.47871
1250	-3.258312
1251	-3.608
1252	-3.436713
1253	-3.399649
1254	-3.287685
1255	-3.435219
1256	-3.573832
1257	-3.187419
1258	-3.362557
1259	-3.70771
1260	-3.557027
1261	-3.569152
1262	-3.11422
1263	-3.371412
1264	-3.262906
1265	-3.500713
1266	-3.371617
1267	-3.228756
1268	-3.790163
1269	-3.205621
1270	-3.395432
1271	-3.24215
1272	-3.232346
1273	-3.198805
1274	-3.637184
1275	-3.169045
1276	-3.416539
1277	-3.138779
1278	-3.153718
1279	-3.325301
1280	-3.459507
1281	-3.192142
1282	-3.099313
1283	-3.192126
1284	-3.284211
1285	-3.340668
1286	-3.362479
1287	-3.920839
1288	-3.33535
1289	-3.199599
1290	-3.287966
1291	-3.080747
1292	-3.068681
1293	-3.284619
1294	-3.514852
1295	-3.250296
1296	-3.58521
1297	-3.506317
1298	-3.483943
1299	-3.433781
1300	-3.30035
1301	-3.227208
1302	-3.349022
1303	-3.505597
1304	-3.412207
1305	-3.623401
1306	-3.356992
1307	-3.342484
1308	-3.077916
1309	-3.255017
1310	-3.590673
1311	-3.51703
1312	-3.067308
1313	-3.103716
1314	-3.640597
1315	-3.750567
1316	-3.361218
1317	-3.072566
1318	-3.082442
1319	-3.276958
1320	-3.943575
1321	-3.481385
1322	-3.601591
1323	-3.31761
1324	-3.450821
1325	-3.213907
1326	-3.440154
1327	-3.386592
1328	-3.229314
1329	-3.500362
1330	-3.274875
1331	-3.350607
1332	-3.111736
1333	-3.190381
1334	-3.29993
1335	-3.444958
1336	-3.216225
1337	-3.569945
1338	-3.509426
1339	-3.196346
1340	-3.368362
1341	-3.495733
1342	-3.291297
1343	-3.349688
1344	-3.290891
1345	-3.070176
1346	-3.34419
1347	-3.168036
1348	-3.672664
1349	-3.599161
1350	-3.191227
1351	-3.725758
1352	-3.499928
1353	-3.447721
1354	-3.29407
1355	-3.671872
1356	-3.506285
1357	-3.342882
1358	-3.368886
1359	-3.220355
1360	-3.306451
1361	-3.213019
1362	-3.260178
1363	-3.022939
1364	-3.322318
1365	-3.384796
1366	-3.160744
1367	-3.554803
1368	-3.308711
1369	-3.379992
1370	-3.304415
1371	-3.413485
1372	-3.225253
1373	-3.235842
1374	-3.522569
1375	-3.38166
1376	-3.45957
1377	-3.315176
1378	-3.24273
1379	-3.822671
1380	-3.393411
1381	-3.610347
1382	-3.254566
1383	-3.440623
1384	-3.535267
1385	-3.29736
1386	-3.203554
1387	-3.456963
1388	-2.983207
1389	-3.365565
1390	-3.255756
1391	-3.328416
1392	-3.194986
1393	-3.360991
1394	-2.979181
1395	-3.199779
1396	-3.225264
1397	-3.242816
1398	-3.26693
1399	-3.468512
1400	-3.335466
1401	-3.339788
1402	-3.612173
1403	-3.387299
1404	-3.208328
1405	-3.426663
1406	-3.051493
1407	-3.396059
1408	-3.124142
1409	-3.321975
1410	-3.085025
1411	-3.426064
1412	-3.59064
1413	-3.156184
1414	-3.47205
1415	-3.362645
1416	-3.385025
1417	-3.272468
1418	-3.445587
1419	-3.404322
1420	-3.434104
1421	-3.346796
1422	-3.080905
1423	-3.371798
1424	-3.82656
1425	-3.355302
1426	-3.370265
1427	-3.584497
1428	-3.450212
1429	-3.322308
1430	-3.26721
1431	-3.403772
1432	-3.369825
1433	-3.577161
1434	-3.67583
1435	-3.467645
1436	-3.539348
1437	-3.39112
1438	-3.59486
1439	-3.535904
1440	-3.544641
1441	-4.122036
1442	-3.231498
1443	-3.659675
1444	-3.336317
1445	-3.562539
1446	-3.462393
1447	-3.28729
1448	-3.643403
1449	-3.816895
1450	-3.667833
1451	-3.590756
1452	-3.840711
1453	-3.566247
1454	-3.377483
1455	-3.69202
1456	-3.34375
1457	-3.445762
1458	-3.618816
1459	-3.393033
1460	-3.166114
1461	-3.126343
1462	-3.14607
1463	-3.281829
1464	-3.650462
1465	-3.343483
1466	-3.311945
1467	-3.456922
1468	-3.586075
1469	-3.436659
1470	-4.024098
1471	-3.076056
1472	-3.377724
1473	-3.081324
1474	-3.462156
1475	-3.225577
1476	-3.531029
1477	-3.142104
1478	-3.330587
1479	-3.234495
1480	-3.789135
1481	-3.416245
1482	-3.660631
1483	-4.013321
1484	-3.466143
1485	-3.738896
1486	-3.304683
1487	-3.110067
1488	-3.441566
1489	-3.562534
1490	-3.557227
1491	-3.808
1492	-4.403477
1493	-3.613065
1494	-3.176554
1495	-3.833
1496	-3.646781
1497	-3.720607
1498	-3.688891
1499	-3.290863
1500	-3.122976
1501	-3.005015
1502	-3.031661
1503	-3.3848
1504	-3.02677
1505	-3.376611
1506	-3.180472
1507	-3.048863
1508	-3.419156
1509	-3.255563
1510	-3.128367
1511	-3.118543
1512	-3.286256
1513	-2.957462
1514	-3.209843
1515	-3.090295
1516	-3.630631
1517	-3.696653
1518	-3.511415
1519	-3.529892
1520	-3.199315
1521	-3.231381
1522	-3.458181
1523	-3.147505
1524	-3.148533
1525	-3.298849
1526	-3.136481
1527	-3.807798
1528	-4.09554
1529	-3.509393
1530	-3.331143
1531	-3.014548
1532	-3.418916
1533	-3.324499
1534	-3.35058
1535	-3.086424
1536	-3.119085
1537	-3.269794
1538	-3.048827
1539	-3.146104
1540	-3.141027
1541	-3.314697
1542	-2.922779
1543	-2.868977
1544	-3.911875
1545	-3.114431
1546	-3.280549
1547	-3.513425
1548	-2.995526
1549	-3.0816
1550	-3.012458
1551	-3.063627
1552	-3.164962
1553	-3.625202
1554	-3.694496
1555	-3.410286
1556	-3.364778
1557	-3.423713
1558	-3.42737
1559	-3.702033
1560	-3.450545
1561	-3.302828
1562	-3.294394
1563	-3.331553
1564	-3.440711
1565	-3.245146
1566	-3.706685
1567	-3.247445
1568	-3.302183
1569	-3.332369
1570	-3.168127
1571	-3.470708
1572	-3.645985
1573	-3.488326
1574	-3.475279
1575	-3.228444
1576	-3.014509
1577	-3.304564
1578	-3.211386
1579	-3.348246
1580	-3.400591
1581	-3.150822
1582	-3.09558
1583	-3.523697
1584	-3.332465
1585	-3.439702
1586	-3.190813
1587	-3.488037
1588	-3.546404
1589	-3.706352
1590	-3.342787
1591	-3.326531
1592	-3.069799
1593	-3.301131
1594	-4.998619
1595	-2.984331
1596	-3.127187
1597	-3.402239
1598	-2.803141
1599	-2.915088
1600	-3.181489
1601	-3.205358
1602	-2.924971
1603	-3.177078
1604	-3.197418
1605	-2.955615
1606	-3.014923
1607	-3.402786
1608	-3.306393
1609	-3.162025
1610	-3.254506
1611	-3.40734
1612	-3.148111
1613	-3.138456
1614	-3.312643
1615	-3.209874
1616	-3.65887
1617	-3.174804
1618	-3.194979
1619	-3.169789
1620	-3.408492
1621	-3.520716
1622	-3.272812
1623	-3.101886
1624	-3.079682
1625	-3.502264
1626	-3.294179
1627	-3.453741
1628	-3.917218
1629	-3.398893
1630	-3.575778
1631	-3.260031
1632	-3.385471
1633	-3.555502
1634	-3.579333
1635	-3.789752
1636	-3.70773
1637	-3.403663
1638	-3.589632
1639	-3.259305
1640	-3.195676
1641	-3.193597
1642	-3.161216
1643	-3.545243
1644	-3.274526
1645	-3.349744
1646	-3.359347
1647	-3.006728
1648	-3.31345
1649	-3.597784
1650	-3.395929
1651	-3.226011
1652	-3.164351
1653	-3.039087
1654	-3.297701
1655	-3.307041
1656	-3.254276
1657	-3.533785
1658	-3.268133
1659	-2.982427
1660	-3.269251
1661	-3.326881
1662	-3.384822
1663	-3.173593
1664	-3.295796
1665	-3.214562
