#	E / N 
687	-2.176667
688	-2.146667
689	-2.156667
690	-2.133333
691	-2.103333
692	-2.206667
693	-2.143333
694	-2.163333
695	-2.236667
696	-2.27
697	-2.28
698	-2.246667
699	-2.206667
700	-2.243333
701	-2.256667
702	-2.246667
703	-2.25
704	-2.276667
705	-2.136667
706	-2.213333
707	-2.12
708	-2.15
709	-2.186667
710	-2.216667
711	-2.29
712	-2.146667
713	-2.256667
714	-2.23
715	-2.196667
716	-2.313333
717	-2.26
718	-2.21
719	-2.276667
720	-2.223333
721	-2.216667
722	-2.24
723	-2.186667
724	-2.173333
725	-2.166667
726	-2.166667
727	-2.203333
728	-2.18
729	-2.236667
730	-2.2
731	-2.203333
732	-2.196667
733	-2.21
734	-2.233333
735	-2.136667
736	-2.103333
737	-2.186667
738	-2.153333
739	-2.136667
740	-2.183333
741	-2.293333
742	-2.276667
743	-2.34
744	-2.25
745	-2.2
746	-2.193333
747	-2.22
748	-2.253333
749	-2.27
750	-2.243333
751	-2.283333
752	-2.263333
753	-2.263333
754	-2.366667
755	-2.306667
756	-2.296667
757	-2.22
758	-2.326667
759	-2.316667
760	-2.23
761	-2.276667
762	-2.243333
763	-2.27
764	-2.28
765	-2.276667
766	-2.216667
767	-2.203333
768	-2.256667
769	-2.343333
770	-2.233333
771	-2.213333
772	-2.18
773	-2.306667
774	-2.293333
775	-2.276667
776	-2.23
777	-2.173333
778	-2.25
779	-2.193333
780	-2.27
781	-2.146667
782	-2.213333
783	-2.263333
784	-2.206667
785	-2.25
786	-2.29
787	-2.173333
788	-2.323333
789	-2.233333
790	-2.226667
791	-2.24
792	-2.206667
793	-2.13
794	-2.15
795	-2.213333
796	-2.21
797	-2.263333
798	-2.33
799	-2.3
800	-2.216667
801	-2.203333
802	-2.313333
803	-2.3
804	-2.283333
805	-2.29
806	-2.263333
807	-2.313333
808	-2.27
809	-2.293333
810	-2.203333
811	-2.296667
812	-2.233333
813	-2.273333
814	-2.263333
815	-2.23
816	-2.246667
817	-2.19
818	-2.22
819	-2.24
820	-2.21
821	-2.276667
822	-2.27
823	-2.266667
824	-2.176667
825	-2.18
826	-2.243333
827	-2.183333
828	-2.23
829	-2.19
830	-2.183333
831	-2.186667
832	-2.19
833	-2.146667
834	-2.16
835	-2.183333
836	-2.206667
837	-2.256667
838	-2.21
839	-2.153333
840	-2.17
841	-2.17
842	-2.17
843	-2.233333
844	-2.153333
845	-2.286667
846	-2.16
847	-2.146667
848	-2.166667
849	-2.103333
850	-2.12
851	-2.146667
852	-2.17
853	-2.166667
854	-2.25
855	-2.136667
856	-2.173333
857	-2.173333
858	-2.163333
859	-2.153333
860	-2.126667
861	-2.293333
862	-2.29
863	-2.23
864	-2.19
865	-2.19
866	-2.293333
867	-2.266667
868	-2.336667
869	-2.193333
870	-2.256667
871	-2.15
872	-2.21
873	-2.23
874	-2.186667
875	-2.163333
876	-2.246667
877	-2.24
878	-2.193333
879	-2.193333
880	-2.236667
881	-2.23
882	-2.246667
883	-2.226667
884	-2.15
885	-2.116667
886	-2.173333
887	-2.183333
888	-2.17
889	-2.213333
890	-2.11
891	-2.216667
892	-2.14
893	-2.213333
894	-2.093333
895	-2.213333
896	-2.333333
897	-2.273333
898	-2.406667
899	-2.32
900	-2.313333
901	-2.3
902	-2.26
903	-2.26
904	-2.286667
905	-2.26
906	-2.233333
907	-2.206667
908	-2.176667
909	-2.156667
910	-2.243333
911	-2.163333
912	-2.13
913	-2.186667
914	-2.193333
915	-2.133333
916	-2.18
917	-2.23
918	-2.22
919	-2.086667
920	-2.17
921	-2.156667
922	-2.273333
923	-2.256667
924	-2.24
925	-2.186667
926	-2.103333
927	-2.16
928	-2.24
929	-2.23
930	-2.263333
931	-2.223333
932	-2.263333
933	-2.253333
934	-2.36
935	-2.28
936	-2.293333
937	-2.273333
938	-2.276667
939	-2.286667
940	-2.256667
941	-2.28
942	-2.213333
943	-2.27
944	-2.186667
945	-2.246667
946	-2.243333
947	-2.176667
948	-2.266667
949	-2.23
950	-2.226667
951	-2.25
952	-2.3
953	-2.213333
954	-2.246667
955	-2.27
956	-2.206667
957	-2.27
958	-2.213333
959	-2.21
960	-2.223333
961	-2.23
962	-2.226667
963	-2.256667
964	-2.303333
965	-2.26
966	-2.323333
967	-2.23
968	-2.256667
969	-2.313333
970	-2.276667
971	-2.25
972	-2.216667
973	-2.173333
974	-2.16
975	-2.196667
976	-2.26
977	-2.236667
978	-2.266667
979	-2.313333
980	-2.276667
981	-2.196667
982	-2.266667
983	-2.17
984	-2.27
985	-2.15
986	-2.183333
987	-2.226667
988	-2.236667
989	-2.203333
990	-2.193333
991	-2.19
992	-2.27
993	-2.27
994	-2.266667
995	-2.156667
996	-2.216667
997	-2.22
998	-2.213333
999	-2.193333
1000	-2.166667
1001	-2.256667
1002	-2.216667
1003	-2.156667
1004	-2.226667
1005	-2.156667
1006	-2.266667
1007	-2.22
1008	-2.26
1009	-2.313333
1010	-2.28
1011	-2.28
1012	-2.25
1013	-2.23
1014	-2.343333
1015	-2.183333
1016	-2.116667
1017	-2.27
1018	-2.25
1019	-2.19
1020	-2.24
1021	-2.153333
1022	-2.173333
1023	-2.2
1024	-2.253333
1025	-2.136667
1026	-2.243333
1027	-2.256667
1028	-2.28
1029	-2.203333
1030	-2.246667
1031	-2.286667
1032	-2.28
1033	-2.316667
1034	-2.266667
1035	-2.22
1036	-2.233333
1037	-2.19
1038	-2.216667
1039	-2.21
1040	-2.213333
1041	-2.266667
1042	-2.266667
1043	-2.253333
1044	-2.3
1045	-2.2
1046	-2.213333
1047	-2.236667
1048	-2.223333
1049	-2.223333
1050	-2.276667
1051	-2.32
1052	-2.29
1053	-2.3
1054	-2.3
1055	-2.156667
1056	-2.203333
1057	-2.183333
1058	-2.07
1059	-2.126667
1060	-2.27
1061	-2.29
1062	-2.183333
1063	-2.28
1064	-2.256667
1065	-2.203333
1066	-2.213333
1067	-2.243333
1068	-2.303333
1069	-2.33
1070	-2.24
1071	-2.233333
1072	-2.156667
1073	-2.213333
1074	-2.22
1075	-2.266667
1076	-2.306667
1077	-2.293333
1078	-2.203333
1079	-2.213333
1080	-2.136667
1081	-2.15
1082	-2.16
1083	-2.23
1084	-2.2
1085	-2.11
1086	-2.126667
1087	-2.186667
1088	-2.276667
1089	-2.276667
1090	-2.206667
1091	-2.226667
1092	-2.16
1093	-2.263333
1094	-2.28
1095	-2.256667
1096	-2.236667
1097	-2.276667
1098	-2.176667
1099	-2.33
1100	-2.25
1101	-2.246667
1102	-2.273333
1103	-2.24
1104	-2.323333
1105	-2.273333
1106	-2.226667
1107	-2.236667
1108	-2.206667
1109	-2.223333
1110	-2.303333
1111	-2.203333
1112	-2.203333
1113	-2.2
1114	-2.21
1115	-2.203333
1116	-2.233333
1117	-2.16
1118	-2.173333
1119	-2.2
1120	-2.223333
1121	-2.23
1122	-2.233333
1123	-2.213333
1124	-2.333333
1125	-2.296667
1126	-2.213333
1127	-2.203333
1128	-2.193333
1129	-2.203333
1130	-2.14
1131	-2.24
1132	-2.293333
1133	-2.206667
1134	-2.226667
1135	-2.22
1136	-2.296667
1137	-2.243333
1138	-2.173333
1139	-2.243333
1140	-2.14
1141	-2.296667
1142	-2.276667
1143	-2.146667
1144	-2.143333
1145	-2.193333
1146	-2.21
1147	-2.246667
1148	-2.176667
1149	-2.18
1150	-2.25
1151	-2.21
1152	-2.193333
1153	-2.263333
1154	-2.233333
1155	-2.183333
1156	-2.253333
1157	-2.316667
1158	-2.26
1159	-2.26
1160	-2.203333
1161	-2.253333
1162	-2.24
1163	-2.27
1164	-2.243333
1165	-2.23
1166	-2.206667
1167	-2.233333
1168	-2.31
1169	-2.34
1170	-2.306667
1171	-2.186667
1172	-2.193333
1173	-2.153333
1174	-2.203333
1175	-2.166667
1176	-2.163333
1177	-2.16
1178	-2.176667
1179	-2.12
1180	-2.126667
1181	-2.246667
1182	-2.176667
1183	-2.246667
1184	-2.256667
1185	-2.233333
1186	-2.14
1187	-2.116667
1188	-2.19
1189	-2.203333
1190	-2.22
1191	-2.336667
1192	-2.226667
1193	-2.24
1194	-2.276667
1195	-2.216667
1196	-2.243333
1197	-2.233333
1198	-2.223333
1199	-2.223333
1200	-2.266667
1201	-2.22
1202	-2.2
1203	-2.213333
1204	-2.3
1205	-2.263333
1206	-2.253333
1207	-2.303333
1208	-2.316667
1209	-2.33
1210	-2.286667
1211	-2.176667
1212	-2.246667
1213	-2.266667
1214	-2.31
1215	-2.266667
1216	-2.296667
1217	-2.27
1218	-2.236667
1219	-2.17
1220	-2.226667
1221	-2.206667
1222	-2.263333
1223	-2.286667
1224	-2.353333
1225	-2.366667
1226	-2.323333
1227	-2.313333
1228	-2.313333
1229	-2.323333
1230	-2.316667
1231	-2.316667
1232	-2.23
1233	-2.246667
1234	-2.27
1235	-2.246667
1236	-2.256667
1237	-2.176667
1238	-2.283333
1239	-2.26
1240	-2.293333
1241	-2.32
1242	-2.283333
1243	-2.303333
1244	-2.203333
1245	-2.213333
1246	-2.24
1247	-2.25
1248	-2.186667
1249	-2.19
1250	-2.253333
1251	-2.37
1252	-2.216667
1253	-2.2
1254	-2.196667
1255	-2.256667
1256	-2.286667
1257	-2.276667
1258	-2.323333
1259	-2.276667
1260	-2.373333
1261	-2.346667
1262	-2.27
1263	-2.273333
1264	-2.276667
1265	-2.26
1266	-2.23
1267	-2.22
1268	-2.22
1269	-2.226667
1270	-2.273333
1271	-2.236667
1272	-2.16
1273	-2.263333
1274	-2.216667
1275	-2.163333
1276	-2.176667
1277	-2.14
1278	-2.113333
1279	-2.193333
1280	-2.12
1281	-2.3
1282	-2.28
1283	-2.26
1284	-2.233333
1285	-2.23
1286	-2.28
1287	-2.273333
1288	-2.246667
1289	-2.296667
1290	-2.18
1291	-2.21
1292	-2.213333
1293	-2.176667
1294	-2.276667
1295	-2.223333
1296	-2.17
1297	-2.266667
1298	-2.17
1299	-2.193333
1300	-2.293333
1301	-2.266667
1302	-2.263333
1303	-2.233333
1304	-2.303333
1305	-2.29
1306	-2.316667
1307	-2.18
1308	-2.203333
1309	-2.233333
1310	-2.246667
1311	-2.26
1312	-2.183333
1313	-2.243333
1314	-2.31
1315	-2.24
1316	-2.213333
1317	-2.19
1318	-2.233333
1319	-2.306667
1320	-2.21
1321	-2.326667
1322	-2.323333
1323	-2.31
1324	-2.32
1325	-2.37
1326	-2.4
1327	-2.346667
1328	-2.35
1329	-2.35
1330	-2.343333
1331	-2.33
1332	-2.316667
1333	-2.216667
1334	-2.24
1335	-2.223333
1336	-2.166667
1337	-2.26
1338	-2.306667
1339	-2.29
1340	-2.313333
1341	-2.253333
1342	-2.28
1343	-2.363333
1344	-2.206667
1345	-2.27
1346	-2.166667
1347	-2.213333
1348	-2.143333
1349	-2.203333
1350	-2.206667
1351	-2.246667
1352	-2.273333
1353	-2.273333
1354	-2.293333
1355	-2.296667
1356	-2.333333
1357	-2.29
1358	-2.31
1359	-2.373333
1360	-2.323333
1361	-2.403333
1362	-2.38
1363	-2.293333
1364	-2.34
1365	-2.346667
1366	-2.303333
1367	-2.376667
1368	-2.366667
1369	-2.33
1370	-2.263333
1371	-2.186667
1372	-2.173333
1373	-2.26
1374	-2.303333
1375	-2.226667
1376	-2.196667
1377	-2.286667
1378	-2.153333
1379	-2.25
1380	-2.246667
1381	-2.31
1382	-2.383333
1383	-2.283333
1384	-2.206667
1385	-2.213333
1386	-2.253333
1387	-2.28
1388	-2.246667
1389	-2.33
1390	-2.316667
1391	-2.266667
1392	-2.286667
1393	-2.266667
1394	-2.206667
1395	-2.276667
1396	-2.206667
1397	-2.226667
1398	-2.216667
1399	-2.18
1400	-2.196667
1401	-2.243333
1402	-2.283333
1403	-2.216667
1404	-2.223333
1405	-2.226667
1406	-2.283333
1407	-2.293333
1408	-2.276667
1409	-2.3
1410	-2.28
1411	-2.276667
1412	-2.296667
1413	-2.293333
1414	-2.31
1415	-2.27
1416	-2.256667
1417	-2.316667
1418	-2.376667
1419	-2.383333
1420	-2.256667
1421	-2.236667
1422	-2.25
1423	-2.323333
1424	-2.383333
1425	-2.4
1426	-2.343333
1427	-2.286667
1428	-2.246667
1429	-2.236667
1430	-2.196667
1431	-2.193333
1432	-2.133333
1433	-2.213333
1434	-2.246667
1435	-2.25
1436	-2.23
1437	-2.23
1438	-2.296667
1439	-2.313333
1440	-2.313333
1441	-2.276667
1442	-2.303333
1443	-2.39
1444	-2.266667
1445	-2.243333
1446	-2.27
1447	-2.23
1448	-2.31
1449	-2.33
1450	-2.286667
1451	-2.313333
1452	-2.216667
1453	-2.253333
1454	-2.266667
1455	-2.196667
1456	-2.233333
1457	-2.17
1458	-2.216667
1459	-2.243333
1460	-2.273333
1461	-2.21
1462	-2.31
1463	-2.26
1464	-2.213333
1465	-2.11
1466	-2.193333
1467	-2.186667
1468	-2.213333
1469	-2.243333
1470	-2.31
1471	-2.296667
1472	-2.236667
1473	-2.26
1474	-2.226667
1475	-2.183333
1476	-2.15
1477	-2.213333
1478	-2.11
1479	-2.146667
1480	-2.226667
1481	-2.246667
1482	-2.26
1483	-2.133333
1484	-2.19
1485	-2.256667
1486	-2.153333
1487	-2.143333
1488	-2.246667
1489	-2.236667
1490	-2.153333
1491	-2.28
1492	-2.223333
1493	-2.2
1494	-2.3
1495	-2.223333
1496	-2.226667
1497	-2.19
1498	-2.283333
1499	-2.15
1500	-2.196667
1501	-2.3
1502	-2.23
1503	-2.203333
1504	-2.1
1505	-2.16
1506	-2.25
1507	-2.213333
1508	-2.176667
1509	-2.25
1510	-2.213333
1511	-2.16
1512	-2.21
1513	-2.156667
1514	-2.26
1515	-2.183333
1516	-2.206667
1517	-2.253333
1518	-2.233333
1519	-2.233333
1520	-2.19
1521	-2.19
1522	-2.163333
1523	-2.156667
1524	-2.256667
1525	-2.236667
1526	-2.13
1527	-2.096667
1528	-2.133333
1529	-2.186667
1530	-2.2
1531	-2.143333
1532	-2.14
1533	-2.166667
1534	-2.19
1535	-2.24
1536	-2.243333
1537	-2.263333
1538	-2.27
1539	-2.243333
1540	-2.22
1541	-2.276667
1542	-2.176667
1543	-2.263333
1544	-2.29
1545	-2.28
1546	-2.286667
1547	-2.36
1548	-2.313333
1549	-2.25
1550	-2.25
1551	-2.286667
1552	-2.226667
1553	-2.296667
1554	-2.253333
1555	-2.336667
1556	-2.396667
1557	-2.29
1558	-2.28
1559	-2.296667
1560	-2.28
1561	-2.233333
1562	-2.216667
1563	-2.226667
1564	-2.24
1565	-2.193333
1566	-2.146667
1567	-2.253333
1568	-2.23
1569	-2.186667
1570	-2.226667
1571	-2.1
1572	-2.163333
1573	-2.17
1574	-2.16
1575	-2.203333
1576	-2.28
1577	-2.263333
1578	-2.2
1579	-2.143333
1580	-2.19
1581	-2.243333
1582	-2.263333
1583	-2.266667
1584	-2.303333
1585	-2.27
1586	-2.343333
1587	-2.293333
1588	-2.223333
1589	-2.173333
1590	-2.283333
1591	-2.31
1592	-2.276667
1593	-2.126667
1594	-2.27
1595	-2.286667
1596	-2.273333
1597	-2.216667
1598	-2.203333
1599	-2.233333
1600	-2.253333
1601	-2.32
1602	-2.19
1603	-2.176667
1604	-2.306667
1605	-2.333333
1606	-2.323333
1607	-2.206667
1608	-2.24
1609	-2.243333
1610	-2.29
1611	-2.28
1612	-2.276667
1613	-2.173333
1614	-2.19
1615	-2.17
1616	-2.14
1617	-2.203333
1618	-2.166667
1619	-2.2
1620	-2.19
1621	-2.166667
1622	-2.136667
1623	-2.116667
1624	-2.21
1625	-2.206667
1626	-2.15
1627	-2.123333
1628	-2.226667
1629	-2.143333
1630	-2.186667
1631	-2.293333
1632	-2.166667
1633	-2.24
1634	-2.19
1635	-2.126667
1636	-2.186667
1637	-2.073333
1638	-2.19
1639	-2.193333
1640	-2.196667
1641	-2.15
1642	-2.143333
1643	-2.193333
1644	-2.17
1645	-2.156667
1646	-2.186667
1647	-2.276667
1648	-2.266667
1649	-2.253333
1650	-2.193333
1651	-2.276667
1652	-2.25
1653	-2.146667
1654	-2.156667
1655	-2.2
1656	-2.213333
1657	-2.153333
1658	-2.19
1659	-2.213333
1660	-2.196667
1661	-2.153333
1662	-2.246667
1663	-2.223333
1664	-2.2
1665	-2.236667
1666	-2.25
1667	-2.22
1668	-2.24
1669	-2.216667
1670	-2.176667
1671	-2.173333
1672	-2.213333
1673	-2.146667
1674	-2.286667
1675	-2.223333
1676	-2.34
1677	-2.323333
1678	-2.336667
1679	-2.303333
1680	-2.25
1681	-2.176667
1682	-2.113333
1683	-2.1
1684	-2.146667
1685	-2.196667
1686	-2.106667
1687	-2.193333
1688	-2.123333
1689	-2.16
1690	-2.22
1691	-2.23
1692	-2.25
1693	-2.193333
1694	-2.233333
1695	-2.123333
1696	-2.176667
1697	-2.143333
1698	-2.25
1699	-2.096667
1700	-2.14
1701	-2.243333
1702	-2.256667
1703	-2.266667
1704	-2.313333
1705	-2.29
1706	-2.25
1707	-2.346667
1708	-2.186667
1709	-2.276667
1710	-2.316667
1711	-2.313333
1712	-2.323333
1713	-2.36
1714	-2.256667
1715	-2.29
1716	-2.266667
1717	-2.183333
1718	-2.216667
1719	-2.246667
1720	-2.266667
1721	-2.206667
1722	-2.226667
1723	-2.286667
1724	-2.203333
1725	-2.306667
