#	mu 
815	-2.878954
816	-3.062965
817	-3.579962
818	-3.579765
819	-3.12891
820	-3.455693
821	-2.956289
822	-3.238878
823	-3.143779
824	-3.09537
825	-3.49481
826	-3.067056
827	-3.150815
828	-3.186146
829	-3.347895
830	-3.324136
831	-3.453092
832	-3.298941
833	-3.331517
834	-3.149402
835	-3.242415
836	-3.347222
837	-3.022874
838	-2.878941
839	-3.057338
840	-2.882573
841	-3.092881
842	-3.191003
843	-3.180747
844	-3.060612
845	-3.159146
846	-3.006869
847	-3.308802
848	-3.41643
849	-3.340633
850	-2.990051
851	-3.250023
852	-3.334149
853	-3.105262
854	-2.943801
855	-3.377437
856	-3.081313
857	-3.280257
858	-3.131183
859	-3.201782
860	-2.956378
861	-2.970613
862	-3.01782
863	-3.040275
864	-3.075239
865	-3.373739
866	-3.162234
867	-3.057659
868	-2.859858
869	-3.06905
870	-2.945826
871	-3.263858
872	-2.788033
873	-3.238251
874	-3.104121
875	-3.356304
876	-3.258475
877	-3.258606
878	-3.169265
879	-3.473895
880	-3.155191
881	-3.359551
882	-2.918196
883	-3.103348
884	-3.1722
885	-3.138112
886	-2.98529
887	-3.282418
888	-2.97202
889	-3.145676
890	-3.220841
891	-3.050095
892	-2.955388
893	-3.191242
894	-2.983925
895	-3.132283
896	-3.265897
897	-3.164244
898	-3.171597
899	-3.124501
900	-3.449494
901	-3.403426
902	-3.248966
903	-3.001693
904	-2.945672
905	-3.330596
906	-3.189671
907	-3.217053
908	-3.213921
909	-3.105985
910	-3.537951
911	-2.894733
912	-3.325436
913	-3.124182
914	-3.122252
915	-3.056714
916	-3.173189
917	-2.902982
918	-3.460445
919	-3.058122
920	-2.993122
921	-3.358589
922	-3.185534
923	-3.313911
924	-3.062703
925	-3.03073
926	-3.082193
927	-2.8458
928	-3.123204
929	-3.086662
930	-3.516122
931	-2.931019
932	-2.956153
933	-3.37243
934	-2.95207
935	-3.3053
936	-3.589108
937	-3.186059
938	-2.990078
939	-3.374728
940	-2.873438
941	-3.36028
942	-3.163949
943	-3.129943
944	-3.185421
945	-3.196174
946	-2.922744
947	-3.183232
948	-2.835014
949	-3.217788
950	-3.459195
951	-3.267837
952	-2.99594
953	-3.442701
954	-3.326207
955	-3.435027
956	-3.41695
957	-3.22771
958	-3.181057
959	-3.045431
960	-3.156048
961	-2.990283
962	-3.102173
963	-3.04019
964	-3.379615
965	-3.460227
966	-4.024296
967	-3.309357
968	-3.343615
969	-3.287855
970	-3.181619
971	-3.198895
972	-2.940823
973	-3.058672
974	-3.550126
975	-3.197367
976	-3.148943
977	-3.250927
978	-3.103098
979	-3.10773
980	-3.020865
981	-3.19262
982	-3.476728
983	-3.154312
984	-3.435051
985	-3.093131
986	-3.149775
987	-3.106563
988	-3.335428
989	-3.15108
990	-3.140456
991	-3.158046
992	-2.965511
993	-3.252906
994	-3.303792
995	-2.982374
996	-3.322508
997	-3.138042
998	-3.063442
999	-3.245279
1000	-3.305051
1001	-3.225382
1002	-3.041295
1003	-3.273146
1004	-3.048069
1005	-3.323235
1006	-3.310064
1007	-3.436869
1008	-3.435505
1009	-3.384115
1010	-2.96563
1011	-3.138152
1012	-3.034233
1013	-3.291385
1014	-2.888678
1015	-3.817155
1016	-3.340732
1017	-3.300839
1018	-3.208653
1019	-3.255933
1020	-3.015117
1021	-3.137362
1022	-3.358015
1023	-3.200565
1024	-3.207562
1025	-3.271096
1026	-3.33942
1027	-3.214798
1028	-3.430342
1029	-3.383651
1030	-3.18426
1031	-3.207529
1032	-3.207688
1033	-3.074223
1034	-3.113853
1035	-3.205626
1036	-3.230929
1037	-3.275725
1038	-2.938864
1039	-3.077444
1040	-2.954685
1041	-3.069369
1042	-3.05286
1043	-3.501351
1044	-3.136122
1045	-3.154981
1046	-3.123262
1047	-3.201668
1048	-3.149695
1049	-3.246428
1050	-4.047941
1051	-3.069462
1052	-2.96865
1053	-2.874674
1054	-3.77131
1055	-3.241835
1056	-3.275701
1057	-3.008839
1058	-3.077672
1059	-3.441573
1060	-3.166477
1061	-2.937736
1062	-3.381666
1063	-3.592711
1064	-3.310377
1065	-3.052698
1066	-2.886859
1067	-3.240134
1068	-3.477677
1069	-2.718998
1070	-3.070185
1071	-3.101062
1072	-2.99492
1073	-3.131845
1074	-2.891776
1075	-3.198123
1076	-2.898682
1077	-3.189457
1078	-3.285252
1079	-2.91059
1080	-3.219596
1081	-2.937573
1082	-4.067996
1083	-3.076424
1084	-2.894338
1085	-2.982337
1086	-2.818837
1087	-3.003478
1088	-2.811953
1089	-3.095357
1090	-2.965149
1091	-2.956359
1092	-3.112796
1093	-2.981274
1094	-3.255349
1095	-3.145474
1096	-2.983132
1097	-2.936722
1098	-2.974145
1099	-2.998339
1100	-2.889241
1101	-3.105459
1102	-3.350422
1103	-3.160698
1104	-3.001247
1105	-3.128926
1106	-2.942262
1107	-3.163384
1108	-2.944483
1109	-3.005644
1110	-3.196107
1111	-3.393789
1112	-3.082492
1113	-3.253514
1114	-3.17911
1115	-3.125704
1116	-3.469354
1117	-3.232822
1118	-3.470545
1119	-3.663199
1120	-3.106356
1121	-3.23166
1122	-3.027162
1123	-3.118039
1124	-3.233111
1125	-3.177276
1126	-3.399797
1127	-3.132145
1128	-3.243528
1129	-3.206171
1130	-3.262771
1131	-3.573322
1132	-3.068447
1133	-3.154777
1134	-3.227461
1135	-3.099516
1136	-3.321537
1137	-3.354921
1138	-3.520374
1139	-3.162159
1140	-3.187153
1141	-3.48521
1142	-3.207047
1143	-3.099748
1144	-3.276094
1145	-3.54349
1146	-3.750182
1147	-3.377284
1148	-3.438166
1149	-3.301622
1150	-3.064805
1151	-3.405692
1152	-3.317546
1153	-3.076741
1154	-3.451762
1155	-3.150346
1156	-3.17786
1157	-3.414662
1158	-3.214744
1159	-3.193465
1160	-3.13563
1161	-3.350599
1162	-3.505921
1163	-3.31096
1164	-3.065374
1165	-3.339636
1166	-3.19221
1167	-3.163952
1168	-3.485321
1169	-3.215061
1170	-3.166832
1171	-3.254708
1172	-3.335712
1173	-3.262718
1174	-3.369987
1175	-3.171657
1176	-3.096447
1177	-3.0236
1178	-3.078947
1179	-3.168241
1180	-3.281151
1181	-3.05443
1182	-3.185638
1183	-3.336388
1184	-3.16823
1185	-3.331154
1186	-3.2541
1187	-3.299371
1188	-3.252506
1189	-3.171066
1190	-3.18184
1191	-3.339985
1192	-3.360883
1193	-3.446739
1194	-3.136733
1195	-3.093041
1196	-3.263919
1197	-3.319865
1198	-3.256781
1199	-3.079742
1200	-3.43567
1201	-3.529569
1202	-3.200997
1203	-3.062522
1204	-3.406067
1205	-3.238638
1206	-3.357479
1207	-3.297154
1208	-3.323435
1209	-3.178541
1210	-3.22881
1211	-3.088136
1212	-3.142861
1213	-3.556663
1214	-3.393442
1215	-3.177179
1216	-3.56012
1217	-3.23835
1218	-3.114923
1219	-3.256144
1220	-3.345708
1221	-3.726641
1222	-3.370978
1223	-3.738552
1224	-3.164473
1225	-3.571775
1226	-3.124025
1227	-3.052947
1228	-3.170776
1229	-3.381227
1230	-2.868293
1231	-3.433791
1232	-3.382719
1233	-3.382346
1234	-3.408798
1235	-3.426566
1236	-3.05388
1237	-3.139068
1238	-3.28784
1239	-3.193444
1240	-3.091094
1241	-3.305197
1242	-3.228749
1243	-3.451765
1244	-3.20203
1245	-3.010168
1246	-3.100547
1247	-3.189864
1248	-3.274324
1249	-3.427145
1250	-3.533053
1251	-3.317091
1252	-3.295324
1253	-2.999557
1254	-3.139439
1255	-3.124204
1256	-3.312611
1257	-3.270209
1258	-3.473685
1259	-3.056654
1260	-3.297352
1261	-3.357993
1262	-2.978171
1263	-3.221553
1264	-3.035494
1265	-3.300768
1266	-3.189882
1267	-3.105806
1268	-3.595037
1269	-3.062742
1270	-3.141942
1271	-3.217241
1272	-3.392943
1273	-3.070359
1274	-3.156666
1275	-2.946704
1276	-3.168263
1277	-3.334564
1278	-3.199554
1279	-2.891815
1280	-3.011066
1281	-3.018793
1282	-2.979731
1283	-3.003873
1284	-3.031785
1285	-3.516305
1286	-3.111677
1287	-3.139109
1288	-2.990092
1289	-3.022098
1290	-2.83938
1291	-3.107426
1292	-3.119835
1293	-2.93166
1294	-3.038656
1295	-2.992991
1296	-3.26456
1297	-3.158132
1298	-3.07773
1299	-2.841537
1300	-3.118453
1301	-3.19425
1302	-3.166118
1303	-3.391304
1304	-3.34797
1305	-3.139077
1306	-3.282986
1307	-3.472901
1308	-3.325411
1309	-2.885527
1310	-2.895878
1311	-2.892473
1312	-3.036187
1313	-3.085608
1314	-3.346744
1315	-3.070665
1316	-3.191347
1317	-3.272993
1318	-3.312356
1319	-3.257426
1320	-2.922145
1321	-3.206299
1322	-3.389013
1323	-3.457774
1324	-3.276211
1325	-3.450034
1326	-3.255436
1327	-3.2205
1328	-3.655046
1329	-3.198304
1330	-3.183054
1331	-3.004814
1332	-3.283686
1333	-3.22637
1334	-3.42626
1335	-3.211584
1336	-3.143696
1337	-3.282573
1338	-3.135378
1339	-3.716464
1340	-3.219831
1341	-3.248423
1342	-3.267545
1343	-3.421475
1344	-3.140588
1345	-3.314424
1346	-3.168113
1347	-3.08812
1348	-3.412663
1349	-3.305745
1350	-3.429431
1351	-3.239668
1352	-3.382336
1353	-3.367262
1354	-3.328899
1355	-3.156371
1356	-3.12179
1357	-3.230911
1358	-3.155722
1359	-3.114708
1360	-3.263266
1361	-3.08535
1362	-3.298178
1363	-3.156865
1364	-3.133941
1365	-3.279513
1366	-3.334413
1367	-3.292626
1368	-3.202725
1369	-3.256015
1370	-3.249272
1371	-3.342729
1372	-3.319918
1373	-3.279987
1374	-3.162885
1375	-3.321407
1376	-3.355792
1377	-3.071335
1378	-3.43702
1379	-3.117001
1380	-3.065835
1381	-3.319363
1382	-3.324245
1383	-3.070989
1384	-3.309186
1385	-3.568931
1386	-3.196418
1387	-3.352426
1388	-3.615208
1389	-3.489313
1390	-3.094267
1391	-3.1415
1392	-3.331357
1393	-3.458454
1394	-3.298703
1395	-3.082506
1396	-3.282663
1397	-3.020291
1398	-3.236223
1399	-3.298223
1400	-3.018882
1401	-3.526323
1402	-3.156691
1403	-3.096032
1404	-3.315746
1405	-3.351484
1406	-3.185887
1407	-3.174119
1408	-3.381713
1409	-3.306289
1410	-3.128907
1411	-3.100597
1412	-3.164453
1413	-3.168621
1414	-4.117285
1415	-3.200877
1416	-3.083626
1417	-3.121919
1418	-2.910437
1419	-3.620146
1420	-3.217362
1421	-3.219627
1422	-3.074589
1423	-3.200192
1424	-3.092399
1425	-3.14158
1426	-3.449269
1427	-3.143283
1428	-3.383968
1429	-3.37974
1430	-2.988549
1431	-3.109018
1432	-3.270793
1433	-3.240388
1434	-3.388161
1435	-3.084878
1436	-2.841231
1437	-3.092341
1438	-3.108012
1439	-3.240277
1440	-3.063296
1441	-3.064396
1442	-3.174195
1443	-3.311046
1444	-2.854535
1445	-2.952277
1446	-3.199227
1447	-3.117257
1448	-2.772731
1449	-3.341775
1450	-3.155674
1451	-3.063441
1452	-3.181395
1453	-3.204592
1454	-3.231069
1455	-3.248176
1456	-3.258224
1457	-3.194716
1458	-3.044838
1459	-3.132578
1460	-3.33115
1461	-3.274982
1462	-3.160401
1463	-3.125468
1464	-3.073624
1465	-3.198194
1466	-3.098997
1467	-3.260194
1468	-3.052873
1469	-3.383229
1470	-3.267975
1471	-3.280945
1472	-3.355535
1473	-3.383397
1474	-3.356258
1475	-3.321097
1476	-3.018043
1477	-3.24671
1478	-3.131489
1479	-2.972828
1480	-3.037526
1481	-3.685219
1482	-2.954203
1483	-2.911015
1484	-3.196324
1485	-3.004498
1486	-3.212109
1487	-3.287825
1488	-3.085092
1489	-3.22443
1490	-3.157533
1491	-3.416921
1492	-3.216808
1493	-3.328645
1494	-3.245724
1495	-3.104932
1496	-3.345787
1497	-3.452878
1498	-3.300056
1499	-4.249988
1500	-3.298579
1501	-3.195302
1502	-3.436715
1503	-3.462844
1504	-3.145321
1505	-3.094708
1506	-3.285215
1507	-3.22571
1508	-3.153948
1509	-3.390165
1510	-3.024664
1511	-2.936106
1512	-3.205002
1513	-3.169068
1514	-2.93394
1515	-3.101009
1516	-3.045954
1517	-2.745599
1518	-2.956415
1519	-3.000154
1520	-3.130147
1521	-3.147102
1522	-3.033035
1523	-3.355025
1524	-3.163947
1525	-3.474924
1526	-3.010043
1527	-3.479657
1528	-3.178809
1529	-2.960128
1530	-3.097195
1531	-3.003561
1532	-3.302898
1533	-3.016471
1534	-3.183872
1535	-3.009512
1536	-2.963982
1537	-3.301965
1538	-2.995585
1539	-3.230638
1540	-2.884413
1541	-3.046392
1542	-2.991903
1543	-3.27017
1544	-3.080197
1545	-3.302253
1546	-3.326268
1547	-3.420234
1548	-3.250197
1549	-2.989916
1550	-3.113233
1551	-3.118444
1552	-3.159774
1553	-3.212161
1554	-3.251092
1555	-3.198497
1556	-3.309149
1557	-3.603382
1558	-3.144162
1559	-3.045522
1560	-3.253853
1561	-3.046724
1562	-3.288221
1563	-2.900385
1564	-3.059395
1565	-3.322585
1566	-3.146149
1567	-2.994416
1568	-3.018238
1569	-3.280615
1570	-3.294959
1571	-3.312059
1572	-3.203492
1573	-3.022204
1574	-3.208479
1575	-3.197534
1576	-3.464843
1577	-3.071443
1578	-2.939658
1579	-3.262733
1580	-3.511878
1581	-3.23098
1582	-2.967782
1583	-4.03804
1584	-2.970158
1585	-3.034655
1586	-2.87286
1587	-2.895244
1588	-2.959754
1589	-3.104415
1590	-3.25254
1591	-2.972217
1592	-3.2484
1593	-3.05874
1594	-3.331322
1595	-3.12879
1596	-3.624588
1597	-3.501696
1598	-2.841321
1599	-3.164617
1600	-3.486681
1601	-3.032836
1602	-3.115786
1603	-3.041229
1604	-3.17206
1605	-3.029999
1606	-3.17478
1607	-3.260514
1608	-3.12538
1609	-3.145554
1610	-3.667075
1611	-3.169468
1612	-3.421001
1613	-3.446796
1614	-3.05325
1615	-3.353013
1616	-3.527538
1617	-3.166893
1618	-3.255238
1619	-4.583933
1620	-3.688986
1621	-3.453388
1622	-2.951322
1623	-3.102805
1624	-3.406605
1625	-3.512279
1626	-2.790358
1627	-3.312927
1628	-3.120648
1629	-3.202194
1630	-2.987987
1631	-3.574919
1632	-3.192061
1633	-3.278305
1634	-3.503339
1635	-3.106526
1636	-3.265579
1637	-3.435158
1638	-3.393425
1639	-3.046877
1640	-3.609396
1641	-2.679
1642	-3.059907
1643	-3.637641
1644	-3.224368
1645	-3.093589
1646	-3.289271
1647	-3.263673
1648	-3.046853
1649	-3.314598
1650	-3.541371
1651	-3.250073
1652	-3.026307
1653	-3.018336
1654	-3.156333
1655	-3.297021
1656	-3.076442
1657	-3.042046
1658	-2.988569
1659	-3.136649
1660	-3.062933
1661	-3.340793
1662	-3.30594
1663	-3.045015
1664	-2.906445
1665	-3.074256
