#	< mu >
1666	-2.94673
1667	-2.94661
1668	-2.946609
1669	-2.946608
1670	-2.946508
1671	-2.946519
1672	-2.946483
1673	-2.946579
1674	-2.946536
1675	-2.946585
1676	-2.94663
1677	-2.946631
1678	-2.946708
1679	-2.946652
1680	-2.946672
1681	-2.946622
1682	-2.946607
1683	-2.946635
1684	-2.946611
1685	-2.946615
1686	-2.946528
1687	-2.946478
1688	-2.946417
1689	-2.946312
1690	-2.946265
1691	-2.946306
1692	-2.946325
1693	-2.94631
1694	-2.946277
1695	-2.946312
1696	-2.946309
1697	-2.946228
1698	-2.946196
1699	-2.946208
1700	-2.94623
1701	-2.946207
1702	-2.94627
1703	-2.946332
1704	-2.94633
1705	-2.94643
1706	-2.946421
1707	-2.946375
1708	-2.946277
1709	-2.946303
1710	-2.946196
1711	-2.946165
1712	-2.946131
1713	-2.946063
1714	-2.946036
1715	-2.946021
1716	-2.945997
1717	-2.946056
1718	-2.946111
1719	-2.946073
1720	-2.946102
1721	-2.946167
1722	-2.946156
1723	-2.946196
1724	-2.946311
1725	-2.946341
1726	-2.946393
1727	-2.946442
1728	-2.9465
1729	-2.946604
1730	-2.946566
1731	-2.946546
1732	-2.946596
1733	-2.94646
1734	-2.946449
1735	-2.946449
1736	-2.946472
1737	-2.946483
1738	-2.946475
1739	-2.946499
1740	-2.946608
1741	-2.946641
1742	-2.946628
1743	-2.946639
1744	-2.946657
1745	-2.94663
1746	-2.946566
1747	-2.946564
1748	-2.946608
1749	-2.946455
1750	-2.946395
1751	-2.946371
1752	-2.946283
1753	-2.946357
1754	-2.946335
1755	-2.946339
1756	-2.946317
1757	-2.946254
1758	-2.946203
1759	-2.946243
1760	-2.946188
1761	-2.946264
1762	-2.946218
1763	-2.946234
1764	-2.946254
1765	-2.946192
1766	-2.946174
1767	-2.946242
1768	-2.946205
1769	-2.946203
1770	-2.946087
1771	-2.946139
1772	-2.946065
1773	-2.946041
1774	-2.945998
1775	-2.945992
1776	-2.945947
1777	-2.945992
1778	-2.946085
1779	-2.946152
1780	-2.946127
1781	-2.946106
1782	-2.946101
1783	-2.946105
1784	-2.946139
1785	-2.946106
1786	-2.946146
1787	-2.946132
1788	-2.946061
1789	-2.946128
1790	-2.94613
1791	-2.946163
1792	-2.946164
1793	-2.94608
1794	-2.946093
1795	-2.946123
1796	-2.946085
1797	-2.946152
1798	-2.946065
1799	-2.946068
1800	-2.946158
1801	-2.946111
1802	-2.94613
1803	-2.946158
1804	-2.946143
1805	-2.946195
1806	-2.946163
1807	-2.94616
1808	-2.946205
1809	-2.946256
1810	-2.946281
1811	-2.946285
1812	-2.946261
1813	-2.946167
1814	-2.946121
1815	-2.946193
1816	-2.946181
1817	-2.946228
1818	-2.946319
1819	-2.94634
1820	-2.946298
1821	-2.946333
1822	-2.946386
1823	-2.946319
1824	-2.946359
1825	-2.946354
1826	-2.946396
1827	-2.946412
1828	-2.946365
1829	-2.946364
1830	-2.946308
1831	-2.946329
1832	-2.946298
1833	-2.946336
1834	-2.94632
1835	-2.94641
1836	-2.946444
1837	-2.946336
1838	-2.946308
1839	-2.946373
1840	-2.946411
1841	-2.946414
1842	-2.946378
1843	-2.946331
1844	-2.946337
1845	-2.946442
1846	-2.946424
1847	-2.946441
1848	-2.946449
1849	-2.946409
1850	-2.946378
1851	-2.946403
1852	-2.946396
1853	-2.946401
1854	-2.946381
1855	-2.946432
1856	-2.946427
1857	-2.946487
1858	-2.946504
1859	-2.946542
1860	-2.946509
1861	-2.946491
1862	-2.946594
1863	-2.946599
1864	-2.946709
1865	-2.946674
1866	-2.946685
1867	-2.946764
1868	-2.946726
1869	-2.946718
1870	-2.946758
1871	-2.946863
1872	-2.946848
1873	-2.94691
1874	-2.946951
1875	-2.946943
1876	-2.946934
1877	-2.946975
1878	-2.946959
1879	-2.94704
1880	-2.947062
1881	-2.946966
1882	-2.946965
1883	-2.946927
1884	-2.946894
1885	-2.946859
1886	-2.946813
1887	-2.946802
1888	-2.946749
1889	-2.946776
1890	-2.946783
1891	-2.946744
1892	-2.946815
1893	-2.946939
1894	-2.947027
1895	-2.94703
1896	-2.946984
1897	-2.947053
1898	-2.947043
1899	-2.946954
1900	-2.946929
1901	-2.946992
1902	-2.94705
1903	-2.947041
1904	-2.946992
1905	-2.947003
1906	-2.947001
1907	-2.946966
1908	-2.946993
1909	-2.947029
1910	-2.946999
1911	-2.94693
1912	-2.946906
1913	-2.946905
1914	-2.946894
1915	-2.946818
1916	-2.946808
1917	-2.946783
1918	-2.946826
1919	-2.946851
1920	-2.946805
1921	-2.946763
1922	-2.946757
1923	-2.946777
1924	-2.946761
1925	-2.946679
1926	-2.946687
1927	-2.946673
1928	-2.946702
1929	-2.946599
1930	-2.946707
1931	-2.946621
1932	-2.946636
1933	-2.946704
1934	-2.946702
1935	-2.946733
1936	-2.946651
1937	-2.946566
1938	-2.94664
1939	-2.946611
1940	-2.946682
1941	-2.946703
1942	-2.946729
1943	-2.946701
1944	-2.946768
1945	-2.946751
1946	-2.946805
1947	-2.946743
1948	-2.946737
1949	-2.946774
1950	-2.946819
1951	-2.946826
1952	-2.94683
1953	-2.94687
1954	-2.946848
1955	-2.946866
1956	-2.946889
1957	-2.946908
1958	-2.946877
1959	-2.946908
1960	-2.946991
1961	-2.947074
1962	-2.947142
1963	-2.947139
1964	-2.947128
1965	-2.947191
1966	-2.947282
1967	-2.94726
1968	-2.947301
1969	-2.947334
1970	-2.947326
1971	-2.947358
1972	-2.947426
1973	-2.947423
1974	-2.94739
1975	-2.947403
1976	-2.947405
1977	-2.94736
1978	-2.94747
1979	-2.947569
1980	-2.947571
1981	-2.947553
1982	-2.947597
1983	-2.947655
1984	-2.947597
1985	-2.947636
1986	-2.947654
1987	-2.947765
1988	-2.947799
1989	-2.947835
1990	-2.947828
1991	-2.947972
1992	-2.947976
1993	-2.947954
1994	-2.947906
1995	-2.947874
1996	-2.947801
1997	-2.947798
1998	-2.947833
1999	-2.947811
2000	-2.947794
2001	-2.947733
2002	-2.947727
2003	-2.947731
2004	-2.947803
2005	-2.947825
2006	-2.947913
2007	-2.947851
2008	-2.947795
2009	-2.947742
2010	-2.947693
2011	-2.947572
2012	-2.947539
2013	-2.947546
2014	-2.94755
2015	-2.947564
2016	-2.947616
2017	-2.947606
2018	-2.947621
2019	-2.947578
2020	-2.947535
2021	-2.947589
2022	-2.947662
2023	-2.947617
2024	-2.947597
2025	-2.947554
2026	-2.947578
2027	-2.947615
2028	-2.947601
2029	-2.94759
2030	-2.947592
2031	-2.947603
2032	-2.947497
2033	-2.947512
2034	-2.947515
2035	-2.947511
2036	-2.947534
2037	-2.947473
2038	-2.947414
2039	-2.947393
2040	-2.947324
2041	-2.947293
2042	-2.947271
2043	-2.947296
2044	-2.947273
2045	-2.947268
2046	-2.947293
2047	-2.947195
2048	-2.947204
2049	-2.947185
2050	-2.947216
2051	-2.94718
2052	-2.947146
2053	-2.947127
2054	-2.947095
2055	-2.947154
2056	-2.94722
2057	-2.947196
2058	-2.947177
2059	-2.94714
2060	-2.947124
2061	-2.947205
2062	-2.947261
2063	-2.947245
2064	-2.947215
2065	-2.947218
2066	-2.947231
2067	-2.947199
2068	-2.947145
2069	-2.94711
2070	-2.947131
2071	-2.947097
2072	-2.947038
2073	-2.947082
2074	-2.947063
2075	-2.947076
2076	-2.947115
2077	-2.947135
2078	-2.947153
2079	-2.94712
2080	-2.947142
2081	-2.947141
2082	-2.947117
2083	-2.947097
2084	-2.947085
2085	-2.947011
2086	-2.947013
2087	-2.946967
2088	-2.946935
2089	-2.946873
2090	-2.946949
2091	-2.946976
2092	-2.946967
2093	-2.947047
2094	-2.947091
2095	-2.947131
2096	-2.947076
2097	-2.947137
2098	-2.947173
2099	-2.947053
2100	-2.94701
2101	-2.947048
2102	-2.947021
2103	-2.947046
2104	-2.947033
2105	-2.946944
2106	-2.946933
2107	-2.946816
2108	-2.946837
2109	-2.946806
2110	-2.946814
2111	-2.946796
2112	-2.946828
2113	-2.946875
2114	-2.946899
2115	-2.946895
2116	-2.946932
2117	-2.947047
2118	-2.947088
2119	-2.947124
2120	-2.947098
2121	-2.947078
2122	-2.947115
2123	-2.947055
2124	-2.947044
2125	-2.946989
2126	-2.94697
2127	-2.946922
2128	-2.946926
2129	-2.946985
2130	-2.946992
2131	-2.946948
2132	-2.946945
2133	-2.946888
2134	-2.946859
2135	-2.946815
2136	-2.946824
2137	-2.94684
2138	-2.946946
2139	-2.946908
2140	-2.946832
2141	-2.946818
2142	-2.946812
2143	-2.946768
2144	-2.946728
2145	-2.946723
2146	-2.946674
2147	-2.946663
2148	-2.946666
2149	-2.946638
2150	-2.946625
2151	-2.946635
2152	-2.946667
2153	-2.946623
2154	-2.946604
2155	-2.946601
2156	-2.946561
2157	-2.946533
2158	-2.946502
2159	-2.946534
2160	-2.946559
2161	-2.946609
2162	-2.94665
2163	-2.9466
2164	-2.946653
2165	-2.946648
2166	-2.94673
2167	-2.94673
2168	-2.946719
2169	-2.94667
2170	-2.946607
2171	-2.946577
2172	-2.946655
2173	-2.946692
2174	-2.946701
2175	-2.946734
2176	-2.94671
2177	-2.946716
2178	-2.946736
2179	-2.946787
2180	-2.946757
2181	-2.946727
2182	-2.946675
2183	-2.946724
2184	-2.946784
2185	-2.946809
2186	-2.946793
2187	-2.946748
2188	-2.946816
2189	-2.946816
2190	-2.946768
2191	-2.94682
2192	-2.946862
2193	-2.946855
2194	-2.946932
2195	-2.946948
2196	-2.946933
2197	-2.946975
2198	-2.946958
2199	-2.946903
2200	-2.946918
2201	-2.946836
2202	-2.946887
2203	-2.946839
2204	-2.946731
2205	-2.94668
2206	-2.946687
2207	-2.946668
2208	-2.946649
2209	-2.946585
2210	-2.9466
2211	-2.946604
2212	-2.946603
2213	-2.946573
2214	-2.946517
2215	-2.946543
2216	-2.946552
2217	-2.946594
2218	-2.946554
2219	-2.946567
2220	-2.946584
2221	-2.946613
2222	-2.946641
2223	-2.946629
2224	-2.946603
2225	-2.946578
2226	-2.946609
2227	-2.946613
2228	-2.94663
2229	-2.9466
2230	-2.946579
2231	-2.946475
2232	-2.946461
2233	-2.946464
2234	-2.946419
2235	-2.946434
2236	-2.946344
2237	-2.946267
2238	-2.946196
2239	-2.946101
2240	-2.946111
2241	-2.946047
2242	-2.946094
2243	-2.94612
2244	-2.946117
2245	-2.94617
2246	-2.946097
2247	-2.946079
2248	-2.946129
2249	-2.946097
2250	-2.9461
2251	-2.946064
2252	-2.946062
2253	-2.946065
2254	-2.946038
2255	-2.94607
2256	-2.946056
2257	-2.946035
2258	-2.946017
2259	-2.946008
2260	-2.946011
2261	-2.946028
2262	-2.946091
2263	-2.946059
2264	-2.946036
2265	-2.946101
2266	-2.946129
2267	-2.946107
2268	-2.946171
2269	-2.94615
2270	-2.946065
2271	-2.945927
2272	-2.945963
2273	-2.945994
2274	-2.946003
2275	-2.946064
2276	-2.946077
2277	-2.946117
2278	-2.946121
2279	-2.94612
2280	-2.946184
2281	-2.946235
2282	-2.946281
2283	-2.946262
2284	-2.946315
2285	-2.946348
2286	-2.946304
2287	-2.946207
2288	-2.946208
2289	-2.946181
2290	-2.946203
2291	-2.946187
2292	-2.9462
2293	-2.94625
2294	-2.946216
2295	-2.946137
2296	-2.946192
2297	-2.946149
2298	-2.946156
2299	-2.94615
2300	-2.946125
2301	-2.946164
2302	-2.946085
2303	-2.946077
2304	-2.946043
2305	-2.946019
2306	-2.945977
2307	-2.946039
2308	-2.946089
2309	-2.946109
2310	-2.946041
2311	-2.946069
2312	-2.946039
2313	-2.94604
2314	-2.946024
2315	-2.94599
2316	-2.946016
2317	-2.946079
2318	-2.946124
2319	-2.946186
2320	-2.946271
2321	-2.946288
2322	-2.946345
2323	-2.946272
2324	-2.946235
2325	-2.946239
2326	-2.94624
2327	-2.946226
2328	-2.946223
2329	-2.94619
2330	-2.94617
2331	-2.946152
2332	-2.946098
2333	-2.946149
2334	-2.946093
2335	-2.946089
2336	-2.946108
2337	-2.946105
2338	-2.946114
2339	-2.946122
2340	-2.946106
2341	-2.946176
2342	-2.946189
2343	-2.946133
2344	-2.9461
2345	-2.946134
2346	-2.946124
2347	-2.946054
2348	-2.946021
2349	-2.946015
2350	-2.946052
2351	-2.946079
2352	-2.946115
2353	-2.946121
2354	-2.946091
2355	-2.946111
2356	-2.946091
2357	-2.946155
2358	-2.946164
2359	-2.946169
2360	-2.94623
2361	-2.946234
2362	-2.946186
2363	-2.946165
2364	-2.946137
2365	-2.946147
2366	-2.946234
2367	-2.946244
2368	-2.946252
2369	-2.94632
2370	-2.946313
2371	-2.946303
2372	-2.946334
2373	-2.946357
2374	-2.946368
2375	-2.946457
2376	-2.946417
2377	-2.946376
2378	-2.946328
2379	-2.946357
2380	-2.946339
2381	-2.946333
2382	-2.946367
2383	-2.946335
2384	-2.946359
2385	-2.946321
2386	-2.946336
2387	-2.946333
2388	-2.9464
2389	-2.946401
2390	-2.946402
2391	-2.946401
2392	-2.946356
2393	-2.94638
2394	-2.94637
2395	-2.946354
2396	-2.946279
2397	-2.946242
2398	-2.946111
2399	-2.946097
2400	-2.946077
2401	-2.946031
2402	-2.945999
2403	-2.946006
2404	-2.945948
2405	-2.945896
2406	-2.945827
2407	-2.945788
2408	-2.945787
2409	-2.94589
2410	-2.945914
2411	-2.945914
2412	-2.945886
2413	-2.945896
2414	-2.946041
2415	-2.946077
2416	-2.946078
2417	-2.946063
2418	-2.946009
2419	-2.946
2420	-2.946055
2421	-2.946043
2422	-2.946107
2423	-2.946068
2424	-2.94611
2425	-2.946138
2426	-2.946147
2427	-2.946166
2428	-2.946149
2429	-2.94619
2430	-2.946243
2431	-2.946279
2432	-2.946244
2433	-2.946255
2434	-2.946255
2435	-2.946283
2436	-2.946319
2437	-2.946294
2438	-2.946284
2439	-2.946227
2440	-2.946229
2441	-2.946224
2442	-2.946269
2443	-2.946236
2444	-2.946215
2445	-2.946302
2446	-2.946263
2447	-2.946266
2448	-2.9462
2449	-2.946222
2450	-2.946261
2451	-2.946285
2452	-2.946269
2453	-2.946277
2454	-2.946255
2455	-2.946211
2456	-2.946259
2457	-2.946234
2458	-2.946242
2459	-2.94626
2460	-2.94627
2461	-2.946283
2462	-2.946273
2463	-2.946267
2464	-2.946312
2465	-2.946312
2466	-2.946304
2467	-2.946327
2468	-2.946316
2469	-2.946364
2470	-2.946432
2471	-2.946413
2472	-2.946433
2473	-2.946441
2474	-2.94649
2475	-2.946523
2476	-2.946574
2477	-2.946596
2478	-2.946619
2479	-2.946679
2480	-2.946667
2481	-2.946645
2482	-2.946661
2483	-2.946685
2484	-2.946662
2485	-2.946754
2486	-2.946786
2487	-2.946738
2488	-2.946739
2489	-2.946722
2490	-2.946721
2491	-2.94668
2492	-2.946667
2493	-2.946675
2494	-2.946661
2495	-2.94662
2496	-2.946626
2497	-2.946514
2498	-2.946455
2499	-2.946388
2500	-2.94638
2501	-2.946325
2502	-2.946297
2503	-2.946298
2504	-2.946272
2505	-2.946213
2506	-2.94618
2507	-2.946133
2508	-2.946117
2509	-2.946056
2510	-2.946101
2511	-2.946068
2512	-2.946061
2513	-2.946066
2514	-2.946027
2515	-2.945997
2516	-2.946004
2517	-2.945976
2518	-2.945964
2519	-2.945929
2520	-2.945929
2521	-2.94589
2522	-2.945861
2523	-2.945868
2524	-2.945857
2525	-2.945847
2526	-2.945889
2527	-2.945855
2528	-2.945786
2529	-2.945838
2530	-2.945838
2531	-2.945836
2532	-2.945855
2533	-2.945856
2534	-2.945857
2535	-2.945933
2536	-2.945905
2537	-2.945935
2538	-2.945934
2539	-2.945926
2540	-2.945866
2541	-2.945866
2542	-2.945816
2543	-2.945732
2544	-2.945737
2545	-2.945735
2546	-2.945746
2547	-2.945713
2548	-2.945764
2549	-2.945698
2550	-2.945648
2551	-2.945619
2552	-2.945627
2553	-2.945616
2554	-2.94563
2555	-2.945591
2556	-2.945596
2557	-2.94563
2558	-2.945611
2559	-2.945584
2560	-2.945576
2561	-2.945522
2562	-2.9455
2563	-2.945478
2564	-2.945399
2565	-2.945415
2566	-2.945405
2567	-2.945353
2568	-2.945313
2569	-2.94532
2570	-2.945329
2571	-2.945384
2572	-2.945378
2573	-2.945363
2574	-2.945369
2575	-2.945383
2576	-2.94538
2577	-2.945423
2578	-2.945441
2579	-2.945362
2580	-2.945284
2581	-2.945253
2582	-2.945246
2583	-2.945263
2584	-2.945238
2585	-2.945232
2586	-2.945252
2587	-2.945208
2588	-2.945213
2589	-2.945233
2590	-2.94523
2591	-2.945276
2592	-2.945219
2593	-2.945245
2594	-2.945228
2595	-2.945183
2596	-2.945137
2597	-2.945167
2598	-2.945207
2599	-2.945169
2600	-2.945158
2601	-2.945214
2602	-2.945232
2603	-2.945181
2604	-2.94518
2605	-2.945123
2606	-2.945112
2607	-2.945087
2608	-2.945137
2609	-2.945102
2610	-2.94513
2611	-2.945097
2612	-2.945142
2613	-2.945204
2614	-2.945255
2615	-2.945307
2616	-2.945328
2617	-2.945274
2618	-2.945294
2619	-2.945388
2620	-2.945465
2621	-2.945462
2622	-2.945427
2623	-2.94544
2624	-2.945474
2625	-2.945517
2626	-2.945567
2627	-2.945615
2628	-2.94558
2629	-2.945558
2630	-2.945575
2631	-2.945563
2632	-2.945574
2633	-2.945557
2634	-2.945535
2635	-2.945576
2636	-2.945559
2637	-2.945514
2638	-2.945544
2639	-2.945538
2640	-2.945543
2641	-2.945532
2642	-2.945592
2643	-2.945589
2644	-2.945562
2645	-2.945551
2646	-2.94558
2647	-2.945548
2648	-2.94556
2649	-2.945583
2650	-2.945644
2651	-2.945653
2652	-2.945669
2653	-2.945667
2654	-2.94569
2655	-2.945698
2656	-2.94576
2657	-2.945798
2658	-2.945761
2659	-2.945721
2660	-2.945716
2661	-2.945705
2662	-2.94578
2663	-2.94575
2664	-2.945772
2665	-2.945791
2666	-2.945794
2667	-2.945835
2668	-2.945882
2669	-2.945904
2670	-2.945891
2671	-2.945887
2672	-2.945918
2673	-2.945929
2674	-2.945957
2675	-2.945972
2676	-2.945956
2677	-2.945941
2678	-2.945861
2679	-2.945823
2680	-2.945858
2681	-2.945929
2682	-2.945955
2683	-2.945953
2684	-2.945873
2685	-2.945921
2686	-2.945941
2687	-2.945917
2688	-2.945966
2689	-2.946043
2690	-2.946087
2691	-2.946081
2692	-2.946151
2693	-2.946148
2694	-2.946142
2695	-2.946179
2696	-2.946164
2697	-2.946209
2698	-2.946256
2699	-2.946319
2700	-2.946392
2701	-2.946405
2702	-2.946351
2703	-2.946315
2704	-2.94634
2705	-2.946311
2706	-2.946264
2707	-2.946217
2708	-2.946209
2709	-2.946269
2710	-2.946295
2711	-2.94628
2712	-2.946295
2713	-2.946284
2714	-2.946285
2715	-2.946209
2716	-2.946153
2717	-2.94614
2718	-2.946174
2719	-2.946183
2720	-2.946183
2721	-2.946144
2722	-2.946144
2723	-2.946143
2724	-2.946136
2725	-2.946151
2726	-2.946108
2727	-2.946135
2728	-2.94609
2729	-2.94608
2730	-2.946067
2731	-2.946044
2732	-2.946024
2733	-2.946068
2734	-2.946026
2735	-2.946064
2736	-2.946043
2737	-2.94603
2738	-2.94601
2739	-2.945994
2740	-2.946
2741	-2.945967
2742	-2.946012
2743	-2.945968
2744	-2.945978
2745	-2.945969
2746	-2.94597
2747	-2.946007
2748	-2.945954
2749	-2.945915
2750	-2.945928
2751	-2.945914
2752	-2.945897
2753	-2.945908
2754	-2.945838
2755	-2.945763
2756	-2.945773
2757	-2.945786
2758	-2.945728
2759	-2.945629
2760	-2.945616
2761	-2.945639
2762	-2.945644
2763	-2.945682
2764	-2.945714
2765	-2.945672
2766	-2.945673
2767	-2.945667
2768	-2.945695
2769	-2.945749
2770	-2.945737
2771	-2.945728
2772	-2.945713
2773	-2.945716
2774	-2.945637
2775	-2.945601
2776	-2.945603
2777	-2.945628
2778	-2.945642
2779	-2.945627
2780	-2.945639
2781	-2.945685
2782	-2.94564
2783	-2.945654
2784	-2.945639
2785	-2.945571
2786	-2.945481
2787	-2.945517
2788	-2.945467
2789	-2.945513
2790	-2.945497
2791	-2.945499
2792	-2.94549
2793	-2.945455
2794	-2.945425
2795	-2.94542
2796	-2.94542
2797	-2.945412
2798	-2.945322
2799	-2.945217
2800	-2.945281
2801	-2.945297
2802	-2.945276
2803	-2.945238
2804	-2.945211
2805	-2.945248
2806	-2.945216
2807	-2.945221
2808	-2.945184
2809	-2.945121
2810	-2.945065
2811	-2.945044
2812	-2.945056
2813	-2.94502
2814	-2.944987
2815	-2.944934
2816	-2.944887
2817	-2.944832
2818	-2.944768
2819	-2.94475
2820	-2.944689
2821	-2.944698
2822	-2.944689
2823	-2.944648
2824	-2.944624
2825	-2.944638
2826	-2.944627
2827	-2.944671
2828	-2.944635
2829	-2.944596
2830	-2.944564
2831	-2.944555
2832	-2.944463
2833	-2.944411
2834	-2.94448
2835	-2.944455
2836	-2.944449
2837	-2.944436
2838	-2.944392
2839	-2.944349
2840	-2.944339
2841	-2.944301
2842	-2.944317
2843	-2.944277
2844	-2.944277
2845	-2.944244
2846	-2.944202
2847	-2.944228
2848	-2.944166
2849	-2.944176
2850	-2.944149
2851	-2.944093
2852	-2.944065
2853	-2.944037
2854	-2.944032
2855	-2.944041
2856	-2.94407
2857	-2.944047
2858	-2.944086
2859	-2.944085
2860	-2.944103
2861	-2.944215
2862	-2.944247
2863	-2.944197
2864	-2.944185
2865	-2.944189
2866	-2.944204
2867	-2.944248
2868	-2.94431
2869	-2.944294
2870	-2.944246
2871	-2.94423
2872	-2.944225
2873	-2.944223
2874	-2.944228
2875	-2.944127
2876	-2.944187
2877	-2.944204
2878	-2.944149
2879	-2.944112
2880	-2.944149
2881	-2.944222
2882	-2.94423
2883	-2.944229
2884	-2.944239
2885	-2.944257
2886	-2.944276
2887	-2.94425
2888	-2.944264
2889	-2.944266
2890	-2.944284
2891	-2.944272
2892	-2.944276
2893	-2.944293
2894	-2.944321
2895	-2.944328
2896	-2.944434
2897	-2.944462
2898	-2.94444
2899	-2.944455
2900	-2.944487
2901	-2.944517
2902	-2.944526
2903	-2.944564
2904	-2.944533
2905	-2.944529
2906	-2.944571
2907	-2.944529
2908	-2.944554
2909	-2.944503
2910	-2.944546
2911	-2.944553
2912	-2.944551
2913	-2.944546
2914	-2.944562
2915	-2.944567
2916	-2.944588
2917	-2.944601
2918	-2.944575
2919	-2.944612
2920	-2.944598
2921	-2.944596
2922	-2.944612
2923	-2.944668
2924	-2.944651
2925	-2.944633
2926	-2.944619
2927	-2.944606
2928	-2.944574
2929	-2.944599
2930	-2.94456
2931	-2.944579
2932	-2.944544
2933	-2.944574
2934	-2.944599
2935	-2.944596
2936	-2.944613
2937	-2.944617
2938	-2.944554
2939	-2.944577
2940	-2.944531
2941	-2.944509
2942	-2.944513
2943	-2.944523
2944	-2.944534
2945	-2.944518
2946	-2.944475
2947	-2.944433
2948	-2.944386
2949	-2.94442
2950	-2.94443
2951	-2.944501
2952	-2.944508
2953	-2.944528
2954	-2.944517
2955	-2.944503
2956	-2.944514
2957	-2.944439
2958	-2.94442
2959	-2.944369
2960	-2.944347
2961	-2.944375
2962	-2.944334
2963	-2.944328
2964	-2.944322
2965	-2.944342
2966	-2.944317
2967	-2.94433
2968	-2.94442
2969	-2.944448
2970	-2.944462
2971	-2.944493
2972	-2.944519
2973	-2.944529
2974	-2.944545
2975	-2.944572
2976	-2.944587
2977	-2.944597
2978	-2.944549
2979	-2.944571
2980	-2.944571
2981	-2.944569
2982	-2.944592
2983	-2.944583
2984	-2.944579
2985	-2.944532
2986	-2.944492
2987	-2.944464
2988	-2.944479
2989	-2.944442
2990	-2.944466
2991	-2.944465
2992	-2.944431
2993	-2.944439
2994	-2.94443
2995	-2.94441
2996	-2.944358
2997	-2.94437
2998	-2.944344
2999	-2.944406
3000	-2.944403
3001	-2.944407
3002	-2.944408
3003	-2.944384
3004	-2.944391
3005	-2.944389
3006	-2.944389
3007	-2.944419
3008	-2.944436
3009	-2.944407
3010	-2.944392
3011	-2.944394
3012	-2.944443
3013	-2.944409
3014	-2.94443
3015	-2.944458
3016	-2.94443
3017	-2.944392
3018	-2.944435
3019	-2.944475
3020	-2.944493
3021	-2.944541
3022	-2.944542
3023	-2.944537
3024	-2.944536
3025	-2.944495
3026	-2.94442
3027	-2.944429
3028	-2.944449
3029	-2.944453
3030	-2.944422
3031	-2.944408
3032	-2.944387
3033	-2.94435
3034	-2.944314
3035	-2.944304
3036	-2.94428
3037	-2.944302
3038	-2.944271
3039	-2.944241
3040	-2.944274
3041	-2.944244
3042	-2.944232
3043	-2.944203
3044	-2.944184
3045	-2.944211
3046	-2.944215
3047	-2.944226
3048	-2.944194
3049	-2.944225
3050	-2.94428
3051	-2.944277
3052	-2.944318
3053	-2.94432
3054	-2.944316
3055	-2.944347
3056	-2.944412
3057	-2.944411
3058	-2.944429
3059	-2.94445
3060	-2.94455
3061	-2.944566
3062	-2.944573
3063	-2.944568
3064	-2.944593
3065	-2.944613
3066	-2.944668
3067	-2.944679
3068	-2.944762
3069	-2.944747
3070	-2.944716
3071	-2.944679
3072	-2.94469
3073	-2.944626
3074	-2.944611
3075	-2.944608
3076	-2.944558
3077	-2.944546
3078	-2.944531
3079	-2.944493
3080	-2.944479
3081	-2.944485
3082	-2.944488
3083	-2.944511
3084	-2.944467
3085	-2.944483
3086	-2.94448
3087	-2.94455
3088	-2.944542
3089	-2.944569
3090	-2.94457
3091	-2.944572
3092	-2.944519
3093	-2.944522
3094	-2.9446
3095	-2.944549
3096	-2.944503
3097	-2.944512
3098	-2.94452
3099	-2.944527
3100	-2.944532
3101	-2.944546
3102	-2.944541
3103	-2.944531
3104	-2.944541
3105	-2.944539
3106	-2.944572
3107	-2.944584
3108	-2.944639
3109	-2.944651
3110	-2.94458
3111	-2.944575
3112	-2.944644
3113	-2.944636
3114	-2.944653
3115	-2.9447
3116	-2.944696
3117	-2.944763
3118	-2.944752
3119	-2.944807
3120	-2.944868
3121	-2.944881
3122	-2.944922
3123	-2.944916
3124	-2.944924
3125	-2.944947
3126	-2.944933
3127	-2.944886
3128	-2.944838
3129	-2.944827
3130	-2.944796
3131	-2.944764
3132	-2.944781
3133	-2.944802
3134	-2.944825
3135	-2.94478
3136	-2.944811
3137	-2.944705
3138	-2.944658
3139	-2.944673
3140	-2.944644
3141	-2.944661
3142	-2.944694
3143	-2.944689
3144	-2.944656
3145	-2.944605
3146	-2.94459
3147	-2.944587
3148	-2.944561
3149	-2.94455
3150	-2.944557
3151	-2.944536
3152	-2.944542
3153	-2.94455
3154	-2.944531
3155	-2.944553
3156	-2.944607
3157	-2.944628
3158	-2.944689
3159	-2.944748
3160	-2.944747
3161	-2.944759
3162	-2.944748
3163	-2.944726
3164	-2.944718
3165	-2.944743
3166	-2.944739
3167	-2.944728
3168	-2.944713
3169	-2.944659
3170	-2.944718
3171	-2.944708
3172	-2.944708
3173	-2.944715
3174	-2.94471
3175	-2.944681
3176	-2.944677
3177	-2.944641
3178	-2.944659
3179	-2.944679
3180	-2.944662
3181	-2.944677
3182	-2.944677
3183	-2.944699
3184	-2.944686
3185	-2.944685
3186	-2.944628
3187	-2.944597
3188	-2.944645
3189	-2.944639
3190	-2.94464
3191	-2.944618
3192	-2.94464
3193	-2.94473
3194	-2.944755
3195	-2.944731
3196	-2.944749
3197	-2.944761
3198	-2.944738
3199	-2.944689
3200	-2.944729
3201	-2.944659
3202	-2.944635
3203	-2.944651
3204	-2.944637
3205	-2.944629
3206	-2.944575
3207	-2.944543
3208	-2.944511
3209	-2.944534
3210	-2.944551
3211	-2.944571
3212	-2.944583
3213	-2.944588
3214	-2.944557
3215	-2.944553
3216	-2.944529
3217	-2.944466
3218	-2.944489
3219	-2.944482
3220	-2.944483
