#	mu 
304	-2.918609
305	-4.05477
306	-3.56827
307	-2.844529
308	-4.138484
309	-3.3464
310	-3.277623
311	-2.915075
312	-3.626494
313	-3.197191
314	-2.696037
315	-5.478708
316	-2.764481
317	-3.03004
318	-3.414357
319	-2.491488
320	-3.579139
321	-3.237252
322	-2.848161
323	-3.221137
324	-2.822799
325	-2.749786
326	-2.989006
327	-3.84593
328	-3.554792
329	-3.92044
330	-2.879065
331	-3.364128
332	-2.58933
333	-3.738104
334	-2.985011
335	-2.869202
336	-2.837945
337	-3.057316
338	-2.756458
339	-3.414441
340	-2.712007
341	-2.974696
342	-2.943681
343	-2.721157
344	-3.825071
345	-2.850013
346	-4.108256
347	-3.977316
348	-2.951859
349	-2.677071
350	-3.361435
351	-3.127498
352	-3.232617
353	-2.966581
354	-2.764282
355	-2.847987
356	-3.156029
357	-3.450679
358	-3.317822
359	-3.191309
360	-3.472583
361	-3.176481
362	-3.322403
363	-3.386153
364	-4.131866
365	-3.115004
366	-3.033337
367	-3.352255
368	-3.941984
369	-3.596438
370	-3.236205
371	-3.394479
372	-3.240477
373	-3.027584
374	-3.480617
375	-2.943842
376	-3.062899
377	-3.298058
378	-2.987029
379	-3.138747
380	-2.768169
381	-2.656959
382	-3.272519
383	-3.145394
384	-3.440776
385	-2.906691
386	-3.986419
387	-4.085729
388	-3.391075
389	-4.065397
390	-3.060478
391	-4.133627
392	-2.667153
393	-4.092042
394	-3.3969
395	-3.60398
396	-3.205243
397	-4.764924
398	-2.950395
399	-3.217291
400	-3.09505
401	-3.596116
402	-3.383694
403	-3.31679
404	-3.47172
405	-3.480642
406	-3.98064
407	-4.250871
408	-3.544955
409	-4.016731
410	-5.067964
411	-3.413676
412	-2.955624
413	-3.136766
414	-3.64604
415	-3.40204
416	-3.305117
417	-2.811458
418	-2.974923
419	-3.191414
420	-3.093239
421	-3.636724
422	-3.443522
423	-3.039607
424	-3.175386
425	-3.716362
426	-3.834738
427	-2.577383
428	-2.958075
429	-3.207694
430	-2.730586
431	-3.825847
432	-3.919168
433	-3.538526
434	-3.652603
435	-3.026655
436	-3.537132
437	-3.369193
438	-4.212868
439	-3.597237
440	-3.48813
441	-2.491301
442	-4.431116
443	-3.212824
444	-3.043622
445	-3.347286
446	-2.792774
447	-3.692525
448	-3.334567
449	-3.500485
450	-3.26035
451	-3.93528
452	-3.400228
453	-3.653952
454	-3.417774
455	-3.076014
456	-3.698744
457	-4.083864
458	-3.195032
459	-3.871733
460	-2.573891
461	-2.71029
462	-2.721605
463	-3.361531
464	-2.623405
465	-2.69945
466	-3.314123
467	-3.267553
468	-2.884893
469	-2.837287
470	-3.215328
471	-2.802449
472	-3.115585
473	-3.144042
474	-3.214907
475	-3.582298
476	-3.06096
477	-3.09489
478	-3.020356
479	-4.058795
480	-3.837083
481	-3.241649
482	-3.101504
483	-3.666309
484	-3.610681
485	-3.390163
486	-2.702629
487	-3.054992
488	-2.907253
489	-3.300944
490	-2.960868
491	-3.743489
492	-2.76097
493	-2.81598
494	-3.449738
495	-3.045466
496	-3.027375
497	-3.127047
498	-3.074906
499	-3.91279
500	-3.420457
501	-2.910762
502	-4.114604
503	-3.114249
504	-2.682179
505	-2.925835
506	-3.976707
507	-4.064425
508	-3.189379
509	-3.318593
510	-3.315066
511	-3.110125
512	-3.801416
513	-4.323142
514	-5.183208
515	-3.137844
516	-3.539631
517	-2.800795
518	-3.882893
519	-3.118765
520	-3.610211
521	-4.363794
522	-3.320881
523	-2.83728
524	-3.421923
525	-3.941968
526	-3.401525
527	-4.123547
528	-2.864386
529	-3.334642
530	-2.853202
531	-3.023958
532	-3.317546
533	-3.178454
534	-3.65415
535	-4.024169
536	-2.88926
537	-3.5182
538	-3.011795
539	-3.377363
540	-3.009522
541	-3.044628
542	-2.751306
543	-2.654113
544	-3.23186
545	-3.319848
546	-3.902358
547	-3.022517
548	-3.115365
549	-2.96281
550	-3.290617
551	-3.20718
552	-2.951036
553	-3.648747
554	-2.834028
555	-3.533305
556	-4.394241
557	-3.03425
558	-3.221973
559	-3.939907
560	-3.639452
561	-3.143853
562	-3.165539
563	-2.898141
564	-3.385926
565	-3.384104
566	-3.163369
567	-3.194922
568	-3.789538
569	-3.867601
570	-3.159459
571	-3.688196
572	-3.575596
573	-3.479327
574	-3.190725
575	-3.810256
576	-3.12106
577	-3.288202
578	-3.425224
579	-3.559889
580	-2.811459
581	-2.721272
582	-2.804818
583	-4.097044
584	-2.889977
585	-2.847958
586	-4.26239
587	-3.125332
588	-3.015286
589	-3.264351
590	-3.628288
591	-3.248678
592	-3.208646
593	-3.163326
594	-4.146246
595	-3.715007
596	-3.272092
597	-3.201587
598	-3.12635
599	-3.302176
600	-4.630453
601	-3.167413
602	-4.245343
603	-3.738877
604	-3.42572
605	-3.336228
606	-2.830865
607	-3.163181
608	-2.705531
609	-3.052268
610	-3.002747
611	-3.119322
612	-2.815658
613	-3.855628
614	-3.39137
615	-3.028517
616	-2.917137
617	-3.67893
618	-3.69777
619	-3.200316
620	-2.509818
621	-3.463746
622	-3.309699
623	-3.042105
624	-2.957981
625	-3.767861
626	-4.057299
627	-2.978145
628	-3.182028
629	-4.131607
630	-3.919489
631	-3.471905
632	-3.287875
633	-2.767743
634	-3.201537
635	-2.693871
636	-3.101854
637	-3.609773
638	-3.115185
639	-3.1294
640	-3.791215
641	-3.266513
642	-4.863414
643	-3.112479
644	-3.472999
645	-2.985697
646	-2.92776
647	-3.697598
648	-2.939027
649	-5.745791
650	-3.406619
651	-3.009828
652	-2.869864
653	-3.173491
654	-4.0289
655	-3.23807
656	-3.684919
657	-2.852998
658	-2.825094
659	-2.94576
660	-3.683057
661	-3.002337
662	-3.227345
663	-3.400403
664	-3.199495
665	-3.748997
666	-3.284165
667	-3.456067
668	-4.850982
669	-3.029041
670	-3.022635
671	-3.285099
672	-3.043332
673	-3.319736
674	-3.378928
675	-2.956787
676	-3.488554
677	-3.030035
678	-3.473121
679	-3.796431
680	-3.456048
681	-3.45546
682	-3.463885
683	-3.34403
684	-3.544023
685	-2.944402
686	-3.237899
687	-2.920265
688	-3.246264
689	-3.363909
690	-2.805323
691	-3.30918
692	-3.445929
693	-2.965945
694	-3.080947
695	-3.167755
696	-3.412576
697	-3.353464
698	-3.695631
699	-3.216618
700	-3.634675
701	-3.213149
702	-2.947757
703	-3.115037
704	-2.749706
705	-2.769584
706	-3.846684
707	-3.079299
708	-3.167002
709	-2.941278
710	-3.223715
711	-3.364472
712	-2.940953
713	-3.185903
714	-3.212143
715	-2.702495
716	-3.350607
717	-4.19426
718	-3.583079
719	-3.238273
720	-4.348215
721	-4.304984
722	-3.681166
723	-3.496827
724	-3.441646
725	-3.027859
726	-3.484559
727	-3.098827
728	-2.985671
729	-2.839165
730	-3.253871
731	-2.456107
732	-2.949548
733	-2.684309
734	-2.722196
735	-4.577957
736	-4.393113
737	-3.558884
738	-3.804409
739	-2.708623
740	-3.01311
741	-3.561842
742	-2.825892
743	-2.887771
744	-2.526628
745	-3.406653
746	-2.981761
747	-2.932768
748	-3.211914
749	-2.641456
750	-2.780361
751	-3.007007
752	-2.903718
753	-3.012228
754	-2.740993
755	-3.301424
756	-3.374048
757	-2.659587
758	-3.77831
759	-3.138437
760	-2.985206
761	-3.074595
762	-2.948312
763	-2.642945
764	-3.086386
765	-4.220928
766	-2.941555
767	-2.825238
768	-3.076168
769	-2.863205
770	-4.303552
771	-3.912402
772	-2.803404
773	-2.931523
774	-3.135054
775	-3.016447
776	-2.795379
777	-2.623889
778	-2.946806
779	-3.511704
780	-3.57368
781	-2.63503
782	-2.584458
783	-2.619241
784	-2.564034
785	-2.66956
786	-2.759587
787	-2.752232
788	-2.715319
789	-3.022762
790	-2.97474
791	-3.780665
792	-2.723441
793	-3.100638
794	-2.748651
795	-3.396082
796	-3.114385
797	-3.374979
798	-3.717368
799	-2.893946
800	-4.020899
801	-3.375041
802	-2.506831
803	-3.48497
804	-4.228565
805	-3.543893
806	-3.218168
807	-2.810473
808	-3.431854
809	-2.862798
810	-2.841821
811	-3.097894
812	-3.368541
813	-3.305534
814	-3.060628
815	-2.708125
816	-2.827301
817	-3.087193
818	-3.608986
819	-2.615362
820	-4.093949
821	-3.658102
822	-2.839907
823	-2.801738
824	-2.768402
825	-2.823432
826	-3.281618
827	-2.779892
828	-3.128434
829	-2.832223
830	-2.69736
831	-2.570479
832	-2.433293
833	-2.709425
834	-3.713151
835	-2.787973
836	-3.610036
837	-4.379763
838	-4.348946
839	-3.514235
840	-3.858593
841	-4.286412
842	-4.182191
843	-3.895617
844	-3.290626
845	-3.235517
846	-3.154066
847	-3.181799
848	-3.057729
849	-3.992033
850	-3.087887
851	-3.587391
852	-3.073137
853	-3.385651
854	-3.482667
855	-4.299364
856	-3.001396
857	-3.346199
858	-3.226471
859	-2.940063
860	-2.777319
861	-2.959966
862	-3.630272
863	-4.133496
864	-3.257554
865	-3.665595
866	-3.469645
867	-3.510448
868	-3.578363
869	-3.655646
870	-3.241174
871	-3.409794
872	-2.731036
873	-2.854117
874	-3.256857
875	-2.748238
876	-2.621306
877	-3.25644
878	-3.69804
879	-3.451583
880	-2.790847
881	-2.869782
882	-3.432891
883	-3.595719
884	-2.848578
885	-3.118587
886	-4.136888
887	-3.302402
888	-2.951656
889	-3.057249
890	-3.199038
891	-3.799711
892	-3.471947
893	-3.571178
894	-3.471687
895	-2.963712
896	-2.982996
897	-3.049392
898	-3.686454
899	-3.142882
900	-3.640593
901	-3.292615
902	-3.260464
903	-3.418115
904	-3.071915
905	-3.069094
906	-3.250101
907	-3.428576
908	-3.334168
909	-3.140748
910	-3.998027
911	-4.357584
912	-3.813975
913	-3.697503
914	-3.963596
915	-4.603301
916	-4.352469
917	-3.236908
918	-4.475061
919	-3.408011
920	-3.499086
921	-4.494033
922	-3.546912
923	-4.049302
924	-3.58457
925	-3.251074
926	-2.840106
927	-4.00213
928	-3.712284
929	-3.54623
930	-4.765647
931	-3.625337
932	-3.246744
933	-4.189169
934	-3.118925
935	-2.899777
936	-3.902582
937	-4.041045
938	-3.846475
939	-3.171948
940	-3.458996
941	-3.602817
942	-3.974242
943	-2.973811
944	-3.597249
945	-3.192942
946	-4.906452
947	-3.957017
948	-3.660893
949	-3.753797
950	-3.484093
951	-3.532356
952	-3.235908
953	-3.40428
954	-3.659476
955	-4.134179
956	-3.687955
957	-3.755695
958	-3.862348
959	-3.59666
960	-3.872044
961	-3.920507
962	-4.496644
963	-3.866146
964	-4.526592
965	-4.278148
966	-3.276285
967	-3.540979
968	-3.804595
969	-3.967903
970	-3.638366
971	-4.235596
972	-3.22444
973	-4.03676
974	-3.516202
975	-3.003601
976	-4.3826
977	-4.58371
978	-3.27441
979	-3.7969
980	-3.711448
981	-3.454519
982	-3.929688
983	-3.851311
984	-3.494668
985	-2.89233
986	-3.230626
987	-3.305736
988	-3.637014
989	-3.26564
990	-3.770174
991	-3.448524
992	-3.565715
993	-3.485165
994	-3.263872
995	-3.127934
996	-3.192216
997	-3.066872
998	-3.336063
999	-3.523866
1000	-3.152659
1001	-2.995814
1002	-3.675903
1003	-3.069548
1004	-3.65201
1005	-3.598431
1006	-3.797666
1007	-3.208125
1008	-3.498891
1009	-3.643031
1010	-3.351399
1011	-3.931677
1012	-3.612027
1013	-2.97368
1014	-2.809993
1015	-3.092887
1016	-2.798397
1017	-2.618051
1018	-2.97843
1019	-3.104077
1020	-3.464099
1021	-4.319673
1022	-3.213772
1023	-3.41195
1024	-3.0143
1025	-4.904173
1026	-3.117098
1027	-3.990465
1028	-3.580278
1029	-3.336542
1030	-3.525368
1031	-2.81564
1032	-2.811023
1033	-3.053733
1034	-2.561981
1035	-2.717465
1036	-3.150379
1037	-3.800032
1038	-4.358113
1039	-3.152145
1040	-3.914156
1041	-3.004623
1042	-2.940894
1043	-3.102896
1044	-3.646308
1045	-3.15488
1046	-3.491984
1047	-3.657993
1048	-2.994802
1049	-3.754747
1050	-3.845368
1051	-3.157977
1052	-3.57596
1053	-3.204129
1054	-4.159552
1055	-3.140291
1056	-2.871921
1057	-2.902903
1058	-3.337715
1059	-3.20414
1060	-3.713191
1061	-3.209088
1062	-4.080263
1063	-3.276593
1064	-3.580106
1065	-3.684691
1066	-3.460014
1067	-3.067497
1068	-3.686863
1069	-2.936876
1070	-3.086412
1071	-3.323244
1072	-3.379621
1073	-3.854991
1074	-3.414006
1075	-3.392929
1076	-2.942528
1077	-3.168433
1078	-3.580985
1079	-3.091184
1080	-3.235453
1081	-3.227494
1082	-2.991354
1083	-3.817586
1084	-2.803824
1085	-2.765674
1086	-2.98317
1087	-2.901929
1088	-3.099139
1089	-2.856925
1090	-3.143361
1091	-2.898638
1092	-3.152493
1093	-2.944763
1094	-3.150361
1095	-3.116685
1096	-3.356217
1097	-3.645295
1098	-3.634599
1099	-4.006434
1100	-3.536546
1101	-3.04788
1102	-3.260437
1103	-3.428945
1104	-3.446208
1105	-3.831493
1106	-3.58011
1107	-3.122201
1108	-3.117689
1109	-3.155309
1110	-3.200716
1111	-3.00158
1112	-3.570524
1113	-2.721498
1114	-3.146124
1115	-3.338405
1116	-3.440444
1117	-2.934658
1118	-3.525379
1119	-3.429256
1120	-3.541771
1121	-3.026509
1122	-2.977822
1123	-3.365972
1124	-3.156815
1125	-3.648131
1126	-3.056766
1127	-2.760363
1128	-2.989095
1129	-3.483978
1130	-3.366601
1131	-3.139861
1132	-2.836788
1133	-3.015951
1134	-3.177568
1135	-2.707187
1136	-4.036084
1137	-3.305738
1138	-4.122055
1139	-3.208483
1140	-3.544369
1141	-2.924769
1142	-3.820158
1143	-3.592302
1144	-3.456783
1145	-4.851746
1146	-2.852561
1147	-3.433981
1148	-3.113112
1149	-4.146368
1150	-3.005441
1151	-3.601085
1152	-3.846088
1153	-3.033674
1154	-2.929237
1155	-3.178727
1156	-4.147611
1157	-3.534683
1158	-3.859919
1159	-3.389324
1160	-4.679352
1161	-3.849231
1162	-3.81325
1163	-3.010761
1164	-3.180871
1165	-3.395731
1166	-3.634391
1167	-3.496784
1168	-3.365074
1169	-3.868991
1170	-3.382299
1171	-3.502009
1172	-2.931226
1173	-3.441986
1174	-3.558207
1175	-3.406933
1176	-3.063518
1177	-3.939794
1178	-3.932712
1179	-3.103791
1180	-3.003678
1181	-3.0725
1182	-3.070159
1183	-3.122947
1184	-3.088954
1185	-3.310439
1186	-4.091689
1187	-3.090519
1188	-3.448315
1189	-2.866106
1190	-3.115773
1191	-3.294679
1192	-3.0723
1193	-2.887537
1194	-2.827153
1195	-3.205821
1196	-3.02311
1197	-2.833386
1198	-3.396544
1199	-3.297008
1200	-2.921238
1201	-3.172077
1202	-3.3708
1203	-3.586504
1204	-3.283351
1205	-3.351631
1206	-3.267787
1207	-2.992686
1208	-2.978598
1209	-3.31729
1210	-3.351337
1211	-3.324482
1212	-3.048453
1213	-3.411803
1214	-3.37254
1215	-3.102117
1216	-3.335856
1217	-3.389624
1218	-3.091224
1219	-4.871405
1220	-3.406484
1221	-3.061646
1222	-3.934273
1223	-2.774841
1224	-4.252872
1225	-3.732799
1226	-2.968889
1227	-2.911943
1228	-3.485967
1229	-3.474503
1230	-3.466632
1231	-3.202408
1232	-3.265845
1233	-4.250241
1234	-3.922663
1235	-2.912112
1236	-3.110805
1237	-3.086467
1238	-3.150239
1239	-3.728869
1240	-3.689067
1241	-3.238199
1242	-4.208141
1243	-3.217057
1244	-3.515435
1245	-3.25123
1246	-3.823234
1247	-3.645261
1248	-2.959514
1249	-3.3024
1250	-3.735546
1251	-3.473728
1252	-3.241978
1253	-3.527091
1254	-3.076983
1255	-3.45576
1256	-3.623476
1257	-3.595202
1258	-3.766603
1259	-3.389014
1260	-4.132892
1261	-3.698538
1262	-4.06849
1263	-3.74453
1264	-3.18153
1265	-3.20325
1266	-3.367574
1267	-3.211221
1268	-3.783081
1269	-4.160904
1270	-2.978631
1271	-3.558646
1272	-3.782374
1273	-3.236228
1274	-3.19432
1275	-3.061002
1276	-3.427216
1277	-3.202067
1278	-3.419181
1279	-3.462613
1280	-3.671762
1281	-3.718573
1282	-3.287475
1283	-3.285903
1284	-3.149794
1285	-3.320416
1286	-3.262878
1287	-2.733392
1288	-2.898468
1289	-2.866824
1290	-2.916403
1291	-3.228618
1292	-4.071322
1293	-2.959786
1294	-3.265127
1295	-3.201534
1296	-3.890109
1297	-2.842581
1298	-2.966799
1299	-3.319095
1300	-3.37424
1301	-3.496753
1302	-3.824729
1303	-3.537285
1304	-3.98098
1305	-3.275617
1306	-3.627418
1307	-3.474192
1308	-3.416358
1309	-3.257039
1310	-3.42655
1311	-3.487532
1312	-3.534861
1313	-3.069988
1314	-3.849618
1315	-3.092095
1316	-3.670959
1317	-3.276528
1318	-3.432279
1319	-3.620651
1320	-3.213637
1321	-4.266252
1322	-3.455609
1323	-3.700528
1324	-3.79547
1325	-3.193062
1326	-3.784835
1327	-3.339186
1328	-3.625473
1329	-3.163527
1330	-3.627666
1331	-3.2322
1332	-3.102835
1333	-3.196993
1334	-3.273949
1335	-3.025312
1336	-3.14376
1337	-3.380467
1338	-3.195133
1339	-3.520817
1340	-3.549488
1341	-3.950464
1342	-3.330533
1343	-3.222781
1344	-3.28048
1345	-3.369632
1346	-3.271989
1347	-3.60264
1348	-3.544504
1349	-3.414978
1350	-4.162507
1351	-4.465724
1352	-3.03365
1353	-3.468585
1354	-2.94928
1355	-4.34425
1356	-2.967923
1357	-3.222847
1358	-2.951448
1359	-3.316011
1360	-3.382476
1361	-3.401634
1362	-3.17714
1363	-3.56037
1364	-3.391959
1365	-3.005399
1366	-3.510327
1367	-3.365332
1368	-3.458381
1369	-4.590757
1370	-3.115168
1371	-3.29812
1372	-3.370845
1373	-3.321744
1374	-4.261485
1375	-4.989097
1376	-2.997192
1377	-3.442866
1378	-3.037947
1379	-3.251396
1380	-2.935777
1381	-3.63269
1382	-2.889494
1383	-3.572988
1384	-3.626749
1385	-3.576582
1386	-3.10851
1387	-3.057202
1388	-3.152345
1389	-3.28338
1390	-3.73172
1391	-3.494658
1392	-3.189581
1393	-3.628897
1394	-3.255345
1395	-3.406481
1396	-2.790608
1397	-2.900325
1398	-3.216824
1399	-3.407923
1400	-3.620823
1401	-3.40713
1402	-2.939948
1403	-3.469334
1404	-3.419945
1405	-3.58139
1406	-3.642485
1407	-4.848041
1408	-3.100101
1409	-3.570862
1410	-3.179807
1411	-3.635398
1412	-2.854318
1413	-3.168199
1414	-3.101647
1415	-3.173716
1416	-3.487521
1417	-3.605724
1418	-3.981845
1419	-3.947129
1420	-3.137548
1421	-3.431669
1422	-4.02831
1423	-3.576923
1424	-3.567044
1425	-3.519671
1426	-3.387663
1427	-2.774026
1428	-3.550545
1429	-3.352775
1430	-3.116532
1431	-3.027293
1432	-3.369816
1433	-3.019852
1434	-3.337109
1435	-3.172515
1436	-3.340847
1437	-3.027848
1438	-3.039556
1439	-2.802893
1440	-2.671741
1441	-3.640734
1442	-2.934047
1443	-2.667173
1444	-3.318324
1445	-3.539363
1446	-3.408182
1447	-3.141295
1448	-3.755284
1449	-2.989987
1450	-3.460388
1451	-3.554699
1452	-3.344789
1453	-3.839237
1454	-4.368354
1455	-4.144795
1456	-3.113476
1457	-3.598756
1458	-4.302694
1459	-3.285813
1460	-3.420134
1461	-3.631077
1462	-3.389723
1463	-2.916866
1464	-3.079107
1465	-3.055501
1466	-2.867153
1467	-3.223553
1468	-3.012622
1469	-3.262015
1470	-3.103906
1471	-3.093483
1472	-4.882104
1473	-3.804467
1474	-3.685334
1475	-3.055879
1476	-3.844318
1477	-4.284837
1478	-3.767489
1479	-3.055043
1480	-3.089686
1481	-3.550434
1482	-3.163962
1483	-3.289596
1484	-2.887187
1485	-3.551422
1486	-2.869406
1487	-3.480193
1488	-4.180413
1489	-2.793348
1490	-3.253459
1491	-4.01739
1492	-2.987512
1493	-3.678819
1494	-3.563298
1495	-3.592219
1496	-3.888105
1497	-3.444558
1498	-4.141796
1499	-3.040648
1500	-3.607717
1501	-3.067153
1502	-3.43639
1503	-3.634843
1504	-3.566437
1505	-2.947718
1506	-3.201196
1507	-3.13915
1508	-3.159755
1509	-2.996503
1510	-3.567478
1511	-3.242588
1512	-3.454275
1513	-3.243942
1514	-3.164986
1515	-2.772636
1516	-3.447066
1517	-2.880759
1518	-3.525312
1519	-3.002528
1520	-4.088327
1521	-2.87929
1522	-3.624149
1523	-3.385068
1524	-3.24894
1525	-2.816745
1526	-2.734463
1527	-2.946974
1528	-3.226475
1529	-3.207673
1530	-3.838523
1531	-3.584382
1532	-3.225778
1533	-4.011229
1534	-3.788811
1535	-3.22306
1536	-3.108118
1537	-3.300214
1538	-3.2744
1539	-3.890205
1540	-3.236115
1541	-3.640656
1542	-3.171107
1543	-3.123836
1544	-3.508117
1545	-3.033795
1546	-3.352718
1547	-2.752417
1548	-2.78314
1549	-2.834053
1550	-2.937177
1551	-3.739085
1552	-3.261725
1553	-3.21817
1554	-3.438607
1555	-3.318762
1556	-3.092316
1557	-3.14842
1558	-2.905435
1559	-4.266983
1560	-2.741642
1561	-3.085249
1562	-2.83146
1563	-2.932157
1564	-3.666854
1565	-3.023269
1566	-3.735256
1567	-3.164139
1568	-3.217173
1569	-3.608043
1570	-2.791704
1571	-3.331961
1572	-2.809754
1573	-3.340053
1574	-2.943969
1575	-3.154187
1576	-4.851723
1577	-3.295257
1578	-3.200662
1579	-3.483612
1580	-2.897545
1581	-3.581153
1582	-3.331743
1583	-3.489792
1584	-3.368308
1585	-3.071212
1586	-2.779834
1587	-3.400702
1588	-2.815567
1589	-2.935733
1590	-3.274645
1591	-2.806074
1592	-3.590923
1593	-2.977435
1594	-3.56468
1595	-3.081981
1596	-3.263089
1597	-2.803247
1598	-3.772436
1599	-3.456615
1600	-3.381024
1601	-3.756507
1602	-3.063113
1603	-4.161535
1604	-3.068108
1605	-2.952864
1606	-3.833003
1607	-3.487057
1608	-3.206715
1609	-3.126821
1610	-3.324749
1611	-2.925841
1612	-3.375124
1613	-3.067579
1614	-3.727981
1615	-2.850888
1616	-3.020197
1617	-2.88969
1618	-2.863329
1619	-3.161653
1620	-2.660148
1621	-2.975878
1622	-3.072992
1623	-2.941175
1624	-3.080929
1625	-3.005573
1626	-2.897955
1627	-3.097302
1628	-3.486924
1629	-3.283365
1630	-3.508522
1631	-2.762844
1632	-2.778154
1633	-3.012558
1634	-3.163673
1635	-2.912082
1636	-3.198038
1637	-2.997512
1638	-2.692884
1639	-3.713186
1640	-3.104789
1641	-3.258439
1642	-3.885209
1643	-3.352859
1644	-3.004743
1645	-3.049468
1646	-3.161243
1647	-3.052927
1648	-3.259153
1649	-3.845272
1650	-3.37084
1651	-2.69879
1652	-2.934119
1653	-2.839393
1654	-2.973371
1655	-3.729366
1656	-3.262839
1657	-2.889107
1658	-2.749222
1659	-3.038503
1660	-3.295043
1661	-3.567884
1662	-3.721237
1663	-2.876709
1664	-3.35279
1665	-2.921784
