#	< E / N >
1667	-3.693341
1668	-3.693349
1669	-3.693353
1670	-3.693357
1671	-3.693345
1672	-3.693373
1673	-3.693441
1674	-3.693427
1675	-3.693451
1676	-3.693433
1677	-3.693447
1678	-3.693445
1679	-3.693435
1680	-3.693411
1681	-3.693417
1682	-3.69344
1683	-3.693464
1684	-3.693498
1685	-3.693565
1686	-3.693628
1687	-3.693675
1688	-3.693728
1689	-3.693758
1690	-3.693777
1691	-3.693775
1692	-3.693867
1693	-3.693912
1694	-3.694052
1695	-3.694169
1696	-3.694281
1697	-3.694378
1698	-3.694527
1699	-3.694644
1700	-3.694716
1701	-3.694783
1702	-3.694841
1703	-3.694884
1704	-3.694887
1705	-3.694929
1706	-3.694965
1707	-3.694987
1708	-3.695
1709	-3.694991
1710	-3.695019
1711	-3.695034
1712	-3.695047
1713	-3.695126
1714	-3.695187
1715	-3.695259
1716	-3.695295
1717	-3.69537
1718	-3.695407
1719	-3.695472
1720	-3.695504
1721	-3.695524
1722	-3.695556
1723	-3.695591
1724	-3.695594
1725	-3.695614
1726	-3.695693
1727	-3.695705
1728	-3.69572
1729	-3.695739
1730	-3.69578
1731	-3.695825
1732	-3.695883
1733	-3.695882
1734	-3.695903
1735	-3.69589
1736	-3.695897
1737	-3.695911
1738	-3.695909
1739	-3.695904
1740	-3.695912
1741	-3.695916
1742	-3.69592
1743	-3.69594
1744	-3.695931
1745	-3.695933
1746	-3.695937
1747	-3.69594
1748	-3.695953
1749	-3.695916
1750	-3.695907
1751	-3.69593
1752	-3.695944
1753	-3.695982
1754	-3.696005
1755	-3.696066
1756	-3.696107
1757	-3.696101
1758	-3.696081
1759	-3.696066
1760	-3.696072
1761	-3.696091
1762	-3.696044
1763	-3.696026
1764	-3.696051
1765	-3.696072
1766	-3.696097
1767	-3.696161
1768	-3.696192
1769	-3.696265
1770	-3.696386
1771	-3.696477
1772	-3.69659
1773	-3.69668
1774	-3.696759
1775	-3.696849
1776	-3.696924
1777	-3.696991
1778	-3.697075
1779	-3.697122
1780	-3.697165
1781	-3.697206
1782	-3.69725
1783	-3.697319
1784	-3.697356
1785	-3.697415
1786	-3.697477
1787	-3.697527
1788	-3.697545
1789	-3.697567
1790	-3.697575
1791	-3.69758
1792	-3.697597
1793	-3.697646
1794	-3.697672
1795	-3.697723
1796	-3.697775
1797	-3.697798
1798	-3.697822
1799	-3.69784
1800	-3.697874
1801	-3.697914
1802	-3.697943
1803	-3.697977
1804	-3.69803
1805	-3.698065
1806	-3.698088
1807	-3.698142
1808	-3.698201
1809	-3.698244
1810	-3.698311
1811	-3.698342
1812	-3.698423
1813	-3.698472
1814	-3.69849
1815	-3.698494
1816	-3.698515
1817	-3.698525
1818	-3.698544
1819	-3.698574
1820	-3.698604
1821	-3.698644
1822	-3.698685
1823	-3.6987
1824	-3.698723
1825	-3.698738
1826	-3.698755
1827	-3.698801
1828	-3.698838
1829	-3.698824
1830	-3.698851
1831	-3.698869
1832	-3.698892
1833	-3.698951
1834	-3.699017
1835	-3.699063
1836	-3.699092
1837	-3.699113
1838	-3.699113
1839	-3.699128
1840	-3.699214
1841	-3.699285
1842	-3.699352
1843	-3.699416
1844	-3.699478
1845	-3.699501
1846	-3.699496
1847	-3.699524
1848	-3.699493
1849	-3.699483
1850	-3.699486
1851	-3.699523
1852	-3.699557
1853	-3.699599
1854	-3.699588
1855	-3.699576
1856	-3.699589
1857	-3.699573
1858	-3.699566
1859	-3.699536
1860	-3.699541
1861	-3.699515
1862	-3.699483
1863	-3.699442
1864	-3.69941
1865	-3.699346
1866	-3.699305
1867	-3.69925
1868	-3.699204
1869	-3.699119
1870	-3.69905
1871	-3.698965
1872	-3.698919
1873	-3.698877
1874	-3.698837
1875	-3.698816
1876	-3.698776
1877	-3.698739
1878	-3.698706
1879	-3.698646
1880	-3.698638
1881	-3.698618
1882	-3.698599
1883	-3.698577
1884	-3.69856
1885	-3.698536
1886	-3.698514
1887	-3.698497
1888	-3.698482
1889	-3.698456
1890	-3.698425
1891	-3.698421
1892	-3.698427
1893	-3.698472
1894	-3.698485
1895	-3.698512
1896	-3.698548
1897	-3.698573
1898	-3.698581
1899	-3.698612
1900	-3.698565
1901	-3.69858
1902	-3.698582
1903	-3.698585
1904	-3.698554
1905	-3.698518
1906	-3.698506
1907	-3.698464
1908	-3.698461
1909	-3.698427
1910	-3.698407
1911	-3.698364
1912	-3.698349
1913	-3.698348
1914	-3.698346
1915	-3.698338
1916	-3.698307
1917	-3.698277
1918	-3.698222
1919	-3.698206
1920	-3.698194
1921	-3.698187
1922	-3.698129
1923	-3.698086
1924	-3.698108
1925	-3.698095
1926	-3.698081
1927	-3.698078
1928	-3.698102
1929	-3.698096
1930	-3.698076
1931	-3.698122
1932	-3.698133
1933	-3.698127
1934	-3.698147
1935	-3.698153
1936	-3.698139
1937	-3.698124
1938	-3.698156
1939	-3.698173
1940	-3.698218
1941	-3.69826
1942	-3.698299
1943	-3.698295
1944	-3.698285
1945	-3.698269
1946	-3.698285
1947	-3.6983
1948	-3.698308
1949	-3.69831
1950	-3.698309
1951	-3.698303
1952	-3.698306
1953	-3.698319
1954	-3.698292
1955	-3.698269
1956	-3.698226
1957	-3.698179
1958	-3.698165
1959	-3.698157
1960	-3.698121
1961	-3.698118
1962	-3.698123
1963	-3.698139
1964	-3.698153
1965	-3.698171
1966	-3.698164
1967	-3.698175
1968	-3.698164
1969	-3.69817
1970	-3.698161
1971	-3.69816
1972	-3.698139
1973	-3.698116
1974	-3.698088
1975	-3.698052
1976	-3.698008
1977	-3.697958
1978	-3.697899
1979	-3.69782
1980	-3.697753
1981	-3.697701
1982	-3.697672
1983	-3.697642
1984	-3.697559
1985	-3.69757
1986	-3.697598
1987	-3.697574
1988	-3.697542
1989	-3.697508
1990	-3.697501
1991	-3.697521
1992	-3.697505
1993	-3.697471
1994	-3.697462
1995	-3.69744
1996	-3.697462
1997	-3.697486
1998	-3.697511
1999	-3.697544
2000	-3.697557
2001	-3.697583
2002	-3.697589
2003	-3.6976
2004	-3.697575
2005	-3.697526
2006	-3.697507
2007	-3.697485
2008	-3.697485
2009	-3.697471
2010	-3.697449
2011	-3.697437
2012	-3.697432
2013	-3.697409
2014	-3.697397
2015	-3.69737
2016	-3.697371
2017	-3.697357
2018	-3.697354
2019	-3.697329
2020	-3.6973
2021	-3.697288
2022	-3.697262
2023	-3.69724
2024	-3.697225
2025	-3.697215
2026	-3.697205
2027	-3.697206
2028	-3.697219
2029	-3.697209
2030	-3.697167
2031	-3.697152
2032	-3.697124
2033	-3.697068
2034	-3.697027
2035	-3.696968
2036	-3.696863
2037	-3.696789
2038	-3.696716
2039	-3.696654
2040	-3.696577
2041	-3.696489
2042	-3.696443
2043	-3.696389
2044	-3.696339
2045	-3.696293
2046	-3.696232
2047	-3.696157
2048	-3.696084
2049	-3.695993
2050	-3.695945
2051	-3.695852
2052	-3.695773
2053	-3.695689
2054	-3.6956
2055	-3.695509
2056	-3.695379
2057	-3.695241
2058	-3.695125
2059	-3.69498
2060	-3.694866
2061	-3.694786
2062	-3.694678
2063	-3.694594
2064	-3.694485
2065	-3.694402
2066	-3.694287
2067	-3.694185
2068	-3.694073
2069	-3.693942
2070	-3.693821
2071	-3.693705
2072	-3.693591
2073	-3.693513
2074	-3.693427
2075	-3.693319
2076	-3.693235
2077	-3.693152
2078	-3.693057
2079	-3.692957
2080	-3.692862
2081	-3.692757
2082	-3.69268
2083	-3.692592
2084	-3.69251
2085	-3.692374
2086	-3.692245
2087	-3.692126
2088	-3.692039
2089	-3.691936
2090	-3.691834
2091	-3.691766
2092	-3.691726
2093	-3.691691
2094	-3.691648
2095	-3.691577
2096	-3.691504
2097	-3.691434
2098	-3.691382
2099	-3.691313
2100	-3.691246
2101	-3.691147
2102	-3.691051
2103	-3.690959
2104	-3.69083
2105	-3.690725
2106	-3.690633
2107	-3.69057
2108	-3.690487
2109	-3.690395
2110	-3.690319
2111	-3.690242
2112	-3.690144
2113	-3.690076
2114	-3.689998
2115	-3.689929
2116	-3.689849
2117	-3.689797
2118	-3.689751
2119	-3.689684
2120	-3.689618
2121	-3.689558
2122	-3.6895
2123	-3.689458
2124	-3.689404
2125	-3.689355
2126	-3.689316
2127	-3.689284
2128	-3.689264
2129	-3.689245
2130	-3.689249
2131	-3.689249
2132	-3.689242
2133	-3.689225
2134	-3.689214
2135	-3.689235
2136	-3.689263
2137	-3.689258
2138	-3.689269
2139	-3.689249
2140	-3.689291
2141	-3.689332
2142	-3.689351
2143	-3.689382
2144	-3.689391
2145	-3.689406
2146	-3.689413
2147	-3.689458
2148	-3.689496
2149	-3.689544
2150	-3.689563
2151	-3.689574
2152	-3.689593
2153	-3.689619
2154	-3.689655
2155	-3.689689
2156	-3.689762
2157	-3.689835
2158	-3.689918
2159	-3.689995
2160	-3.690037
2161	-3.69008
2162	-3.690126
2163	-3.69018
2164	-3.690209
2165	-3.690243
2166	-3.690248
2167	-3.690232
2168	-3.690263
2169	-3.690274
2170	-3.690261
2171	-3.690263
2172	-3.690308
2173	-3.690327
2174	-3.690359
2175	-3.690383
2176	-3.690369
2177	-3.690361
2178	-3.690354
2179	-3.690367
2180	-3.690379
2181	-3.690396
2182	-3.690393
2183	-3.690409
2184	-3.690417
2185	-3.690447
2186	-3.690485
2187	-3.690462
2188	-3.690459
2189	-3.690442
2190	-3.690417
2191	-3.690379
2192	-3.690376
2193	-3.690369
2194	-3.690339
2195	-3.690345
2196	-3.690322
2197	-3.690285
2198	-3.690262
2199	-3.690227
2200	-3.690209
2201	-3.690224
2202	-3.690248
2203	-3.690238
2204	-3.69021
2205	-3.690213
2206	-3.690237
2207	-3.690273
2208	-3.69029
2209	-3.690287
2210	-3.690308
2211	-3.690324
2212	-3.690368
2213	-3.690375
2214	-3.690391
2215	-3.690427
2216	-3.690489
2217	-3.690558
2218	-3.690618
2219	-3.690652
2220	-3.690683
2221	-3.690696
2222	-3.690699
2223	-3.690712
2224	-3.690706
2225	-3.690694
2226	-3.690713
2227	-3.690738
2228	-3.690735
2229	-3.690715
2230	-3.690652
2231	-3.690598
2232	-3.690557
2233	-3.690488
2234	-3.690442
2235	-3.690412
2236	-3.690386
2237	-3.690338
2238	-3.690314
2239	-3.690293
2240	-3.690293
2241	-3.690286
2242	-3.690266
2243	-3.690242
2244	-3.690217
2245	-3.690209
2246	-3.690209
2247	-3.690214
2248	-3.690222
2249	-3.69024
2250	-3.690244
2251	-3.690272
2252	-3.690274
2253	-3.690312
2254	-3.690355
2255	-3.690347
2256	-3.690325
2257	-3.690323
2258	-3.690301
2259	-3.690285
2260	-3.690268
2261	-3.69024
2262	-3.690214
2263	-3.690165
2264	-3.690144
2265	-3.690077
2266	-3.690065
2267	-3.690041
2268	-3.690028
2269	-3.690006
2270	-3.689996
2271	-3.689971
2272	-3.689953
2273	-3.689957
2274	-3.689936
2275	-3.689908
2276	-3.689862
2277	-3.68983
2278	-3.689827
2279	-3.689826
2280	-3.689845
2281	-3.689828
2282	-3.689807
2283	-3.689785
2284	-3.689749
2285	-3.689708
2286	-3.689675
2287	-3.689631
2288	-3.68962
2289	-3.689613
2290	-3.689587
2291	-3.689565
2292	-3.689568
2293	-3.689571
2294	-3.689554
2295	-3.689558
2296	-3.689578
2297	-3.689566
2298	-3.689549
2299	-3.689522
2300	-3.689488
2301	-3.689477
2302	-3.689496
2303	-3.689479
2304	-3.689457
2305	-3.689462
2306	-3.689465
2307	-3.68948
2308	-3.68948
2309	-3.689477
2310	-3.689491
2311	-3.689491
2312	-3.689544
2313	-3.689598
2314	-3.689623
2315	-3.689629
2316	-3.689642
2317	-3.689639
2318	-3.689619
2319	-3.689599
2320	-3.689566
2321	-3.689556
2322	-3.689546
2323	-3.689538
2324	-3.689517
2325	-3.689494
2326	-3.689474
2327	-3.689471
2328	-3.689462
2329	-3.689443
2330	-3.689435
2331	-3.689409
2332	-3.689391
2333	-3.689368
2334	-3.689354
2335	-3.689346
2336	-3.689345
2337	-3.689364
2338	-3.689381
2339	-3.689406
2340	-3.689419
2341	-3.689445
2342	-3.689419
2343	-3.689394
2344	-3.689371
2345	-3.689366
2346	-3.689361
2347	-3.689352
2348	-3.689334
2349	-3.689333
2350	-3.689328
2351	-3.689328
2352	-3.689334
2353	-3.68936
2354	-3.689351
2355	-3.689373
2356	-3.689427
2357	-3.689446
2358	-3.68946
2359	-3.68948
2360	-3.689514
2361	-3.689565
2362	-3.689601
2363	-3.689664
2364	-3.689734
2365	-3.68977
2366	-3.689814
2367	-3.689844
2368	-3.689856
2369	-3.689854
2370	-3.689857
2371	-3.689864
2372	-3.689874
2373	-3.689878
2374	-3.689872
2375	-3.68984
2376	-3.689813
2377	-3.689821
2378	-3.689808
2379	-3.689804
2380	-3.689784
2381	-3.689777
2382	-3.689768
2383	-3.689743
2384	-3.68968
2385	-3.689617
2386	-3.68955
2387	-3.689472
2388	-3.689358
2389	-3.689279
2390	-3.689227
2391	-3.689161
2392	-3.689104
2393	-3.68905
2394	-3.689002
2395	-3.68897
2396	-3.688965
2397	-3.688996
2398	-3.68902
2399	-3.689052
2400	-3.689111
2401	-3.689152
2402	-3.689206
2403	-3.689244
2404	-3.689251
2405	-3.689277
2406	-3.689302
2407	-3.689337
2408	-3.689362
2409	-3.689376
2410	-3.689344
2411	-3.689317
2412	-3.689297
2413	-3.689304
2414	-3.68934
2415	-3.689386
2416	-3.689425
2417	-3.689472
2418	-3.6895
2419	-3.689504
2420	-3.689504
2421	-3.68951
2422	-3.689485
2423	-3.689494
2424	-3.689487
2425	-3.689505
2426	-3.689501
2427	-3.689507
2428	-3.689495
2429	-3.68947
2430	-3.689438
2431	-3.689419
2432	-3.689389
2433	-3.689329
2434	-3.689256
2435	-3.689194
2436	-3.689153
2437	-3.689095
2438	-3.689017
2439	-3.688949
2440	-3.68887
2441	-3.688796
2442	-3.688699
2443	-3.6886
2444	-3.688501
2445	-3.68842
2446	-3.688377
2447	-3.688303
2448	-3.688238
2449	-3.688142
2450	-3.688097
2451	-3.688039
2452	-3.687973
2453	-3.687905
2454	-3.687865
2455	-3.687821
2456	-3.687762
2457	-3.687714
2458	-3.687661
2459	-3.687614
2460	-3.687557
2461	-3.68752
2462	-3.687455
2463	-3.6874
2464	-3.687367
2465	-3.687293
2466	-3.687249
2467	-3.687183
2468	-3.68711
2469	-3.687053
2470	-3.686981
2471	-3.686907
2472	-3.686837
2473	-3.686752
2474	-3.686673
2475	-3.686599
2476	-3.686548
2477	-3.686489
2478	-3.686431
2479	-3.686367
2480	-3.686306
2481	-3.686266
2482	-3.686215
2483	-3.686175
2484	-3.686165
2485	-3.686174
2486	-3.686165
2487	-3.686147
2488	-3.686111
2489	-3.686059
2490	-3.686066
2491	-3.686073
2492	-3.686057
2493	-3.686056
2494	-3.686025
2495	-3.686012
2496	-3.685986
2497	-3.685932
2498	-3.685865
2499	-3.685808
2500	-3.685728
2501	-3.685655
2502	-3.685577
2503	-3.68552
2504	-3.685451
2505	-3.685375
2506	-3.685301
2507	-3.685213
2508	-3.685161
2509	-3.6851
2510	-3.685044
2511	-3.684973
2512	-3.684873
2513	-3.684766
2514	-3.684669
2515	-3.684578
2516	-3.68449
2517	-3.684403
2518	-3.684304
2519	-3.684175
2520	-3.684085
2521	-3.683997
2522	-3.683936
2523	-3.683853
2524	-3.683797
2525	-3.683736
2526	-3.683665
2527	-3.683583
2528	-3.683548
2529	-3.683452
2530	-3.683368
2531	-3.683316
2532	-3.683286
2533	-3.683223
2534	-3.683127
2535	-3.683039
2536	-3.682971
2537	-3.682918
2538	-3.682884
2539	-3.682848
2540	-3.682773
2541	-3.682729
2542	-3.682669
2543	-3.682616
2544	-3.682556
2545	-3.68249
2546	-3.682438
2547	-3.682379
2548	-3.682308
2549	-3.682211
2550	-3.682139
2551	-3.682068
2552	-3.681968
2553	-3.681893
2554	-3.681818
2555	-3.68174
2556	-3.681625
2557	-3.681524
2558	-3.681446
2559	-3.681342
2560	-3.681249
2561	-3.681181
2562	-3.681099
2563	-3.680988
2564	-3.680876
2565	-3.680775
2566	-3.680692
2567	-3.680608
2568	-3.68051
2569	-3.680419
2570	-3.680337
2571	-3.680218
2572	-3.680114
2573	-3.680004
2574	-3.67985
2575	-3.679729
2576	-3.679613
2577	-3.679489
2578	-3.679374
2579	-3.679265
2580	-3.67914
2581	-3.679017
2582	-3.678935
2583	-3.67883
2584	-3.678744
2585	-3.67864
2586	-3.678559
2587	-3.6785
2588	-3.678454
2589	-3.678373
2590	-3.678295
2591	-3.6782
2592	-3.678094
2593	-3.678002
2594	-3.677893
2595	-3.677794
2596	-3.677705
2597	-3.677615
2598	-3.677524
2599	-3.677453
2600	-3.677378
2601	-3.677304
2602	-3.677255
2603	-3.677203
2604	-3.677153
2605	-3.677094
2606	-3.67705
2607	-3.677013
2608	-3.676973
2609	-3.676943
2610	-3.67687
2611	-3.676803
2612	-3.676739
2613	-3.676663
2614	-3.676614
2615	-3.676526
2616	-3.676448
2617	-3.676362
2618	-3.676259
2619	-3.676192
2620	-3.676145
2621	-3.676113
2622	-3.676078
2623	-3.676041
2624	-3.675995
2625	-3.675925
2626	-3.675875
2627	-3.675837
2628	-3.675812
2629	-3.675779
2630	-3.67573
2631	-3.67573
2632	-3.675718
2633	-3.675684
2634	-3.675643
2635	-3.675614
2636	-3.675606
2637	-3.675596
2638	-3.675564
2639	-3.675544
2640	-3.675515
2641	-3.675483
2642	-3.675462
2643	-3.675419
2644	-3.675391
2645	-3.675352
2646	-3.675335
2647	-3.675323
2648	-3.675298
2649	-3.675251
2650	-3.675205
2651	-3.675193
2652	-3.675151
2653	-3.67511
2654	-3.675099
2655	-3.675083
2656	-3.675046
2657	-3.675037
2658	-3.675036
2659	-3.675016
2660	-3.674996
2661	-3.674967
2662	-3.674942
2663	-3.674923
2664	-3.674934
2665	-3.674937
2666	-3.674937
2667	-3.674941
2668	-3.674913
2669	-3.674903
2670	-3.674886
2671	-3.674877
2672	-3.674835
2673	-3.674771
2674	-3.674732
2675	-3.674689
2676	-3.67462
2677	-3.674565
2678	-3.674544
2679	-3.674514
2680	-3.674474
2681	-3.674424
2682	-3.674385
2683	-3.67436
2684	-3.674329
2685	-3.674286
2686	-3.674242
2687	-3.674213
2688	-3.674177
2689	-3.674145
2690	-3.674112
2691	-3.674086
2692	-3.674063
2693	-3.674007
2694	-3.673947
2695	-3.673876
2696	-3.673827
2697	-3.673777
2698	-3.673716
2699	-3.673678
2700	-3.673651
2701	-3.673622
2702	-3.67357
2703	-3.673504
2704	-3.673439
2705	-3.673395
2706	-3.673349
2707	-3.67332
2708	-3.673262
2709	-3.673214
2710	-3.673143
2711	-3.673094
2712	-3.673029
2713	-3.672984
2714	-3.672932
2715	-3.672872
2716	-3.672823
2717	-3.672736
2718	-3.672647
2719	-3.672565
2720	-3.672489
2721	-3.672381
2722	-3.672319
2723	-3.672241
2724	-3.672151
2725	-3.672064
2726	-3.672007
2727	-3.671937
2728	-3.671871
2729	-3.671759
2730	-3.671656
2731	-3.671568
2732	-3.671464
2733	-3.671364
2734	-3.671269
2735	-3.671177
2736	-3.67111
2737	-3.671029
2738	-3.670953
2739	-3.67087
2740	-3.670791
2741	-3.670714
2742	-3.670649
2743	-3.670587
2744	-3.670515
2745	-3.670451
2746	-3.670392
2747	-3.670341
2748	-3.670298
2749	-3.670243
2750	-3.670193
2751	-3.670133
2752	-3.670067
2753	-3.670025
2754	-3.669981
2755	-3.669936
2756	-3.669866
2757	-3.669802
2758	-3.669733
2759	-3.669648
2760	-3.669564
2761	-3.669484
2762	-3.669394
2763	-3.669289
2764	-3.669212
2765	-3.669148
2766	-3.669096
2767	-3.669043
2768	-3.668982
2769	-3.668931
2770	-3.668892
2771	-3.668846
2772	-3.668806
2773	-3.66874
2774	-3.668697
2775	-3.668637
2776	-3.668543
2777	-3.668464
2778	-3.668392
2779	-3.668327
2780	-3.668279
2781	-3.668248
2782	-3.668212
2783	-3.668193
2784	-3.668142
2785	-3.668091
2786	-3.668037
2787	-3.667987
2788	-3.667935
2789	-3.667879
2790	-3.667832
2791	-3.667783
2792	-3.667708
2793	-3.667631
2794	-3.667571
2795	-3.667505
2796	-3.667444
2797	-3.667392
2798	-3.667378
2799	-3.667368
2800	-3.667338
2801	-3.667285
2802	-3.667229
2803	-3.667192
2804	-3.667174
2805	-3.667148
2806	-3.667106
2807	-3.667095
2808	-3.66706
2809	-3.667044
2810	-3.66704
2811	-3.667033
2812	-3.667061
2813	-3.667055
2814	-3.667061
2815	-3.66704
2816	-3.667027
2817	-3.666994
2818	-3.666974
2819	-3.666948
2820	-3.66693
2821	-3.666888
2822	-3.666854
2823	-3.666817
2824	-3.666781
2825	-3.666758
2826	-3.666721
2827	-3.666699
2828	-3.666671
2829	-3.666651
2830	-3.666603
2831	-3.666575
2832	-3.666545
2833	-3.666534
2834	-3.666514
2835	-3.666513
2836	-3.666487
2837	-3.666475
2838	-3.666472
2839	-3.666458
2840	-3.666441
2841	-3.666431
2842	-3.666403
2843	-3.66639
2844	-3.666362
2845	-3.666363
2846	-3.666357
2847	-3.666359
2848	-3.666341
2849	-3.666331
2850	-3.666335
2851	-3.66633
2852	-3.66632
2853	-3.666299
2854	-3.666284
2855	-3.666232
2856	-3.666194
2857	-3.666164
2858	-3.66611
2859	-3.666063
2860	-3.665994
2861	-3.665927
2862	-3.665843
2863	-3.66579
2864	-3.665746
2865	-3.66571
2866	-3.665677
2867	-3.665648
2868	-3.665615
2869	-3.66557
2870	-3.66554
2871	-3.665523
2872	-3.665492
2873	-3.665459
2874	-3.665419
2875	-3.66537
2876	-3.665326
2877	-3.665288
2878	-3.665235
2879	-3.665182
2880	-3.665101
2881	-3.66502
2882	-3.664979
2883	-3.664937
2884	-3.664891
2885	-3.664839
2886	-3.664797
2887	-3.66477
2888	-3.66472
2889	-3.664714
2890	-3.664681
2891	-3.664635
2892	-3.664607
2893	-3.66459
2894	-3.664584
2895	-3.664579
2896	-3.664578
2897	-3.664568
2898	-3.664584
2899	-3.664576
2900	-3.664585
2901	-3.664572
2902	-3.664547
2903	-3.664509
2904	-3.6645
2905	-3.66449
2906	-3.664491
2907	-3.664489
2908	-3.664465
2909	-3.664449
2910	-3.664478
2911	-3.664462
2912	-3.664454
2913	-3.664455
2914	-3.66446
2915	-3.664462
2916	-3.664462
2917	-3.664471
2918	-3.664447
2919	-3.664436
2920	-3.66442
2921	-3.664421
2922	-3.664427
2923	-3.664421
2924	-3.664399
2925	-3.664391
2926	-3.664391
2927	-3.66438
2928	-3.664377
2929	-3.664389
2930	-3.664419
2931	-3.664455
2932	-3.664485
2933	-3.664483
2934	-3.664509
2935	-3.664534
2936	-3.664561
2937	-3.664586
2938	-3.664629
2939	-3.66465
2940	-3.664679
2941	-3.664681
2942	-3.664692
2943	-3.664691
2944	-3.664678
2945	-3.66464
2946	-3.664601
2947	-3.664555
2948	-3.664532
2949	-3.664503
2950	-3.664486
2951	-3.664488
2952	-3.664485
2953	-3.664488
2954	-3.664502
2955	-3.664502
2956	-3.664523
2957	-3.664524
2958	-3.664529
2959	-3.664503
2960	-3.664482
2961	-3.664455
2962	-3.664449
2963	-3.664434
2964	-3.66444
2965	-3.664455
2966	-3.664477
2967	-3.664485
2968	-3.664511
2969	-3.664523
2970	-3.664529
2971	-3.664541
2972	-3.664533
2973	-3.664516
2974	-3.664477
2975	-3.664446
2976	-3.664411
2977	-3.664367
2978	-3.664291
2979	-3.664237
2980	-3.664215
2981	-3.6642
2982	-3.66418
2983	-3.664169
2984	-3.664163
2985	-3.664151
2986	-3.664155
2987	-3.664147
2988	-3.664147
2989	-3.664121
2990	-3.664108
2991	-3.664096
2992	-3.664059
2993	-3.664017
2994	-3.664005
2995	-3.663965
2996	-3.663953
2997	-3.663921
2998	-3.663877
2999	-3.663855
3000	-3.663841
3001	-3.663832
3002	-3.663832
3003	-3.663812
3004	-3.663796
3005	-3.66382
3006	-3.663837
3007	-3.663858
3008	-3.663886
3009	-3.663903
3010	-3.663935
3011	-3.66394
3012	-3.663942
3013	-3.663929
3014	-3.663926
3015	-3.66391
3016	-3.663904
3017	-3.663892
3018	-3.66388
3019	-3.663869
3020	-3.663861
3021	-3.663872
3022	-3.663867
3023	-3.663878
3024	-3.663887
3025	-3.663887
3026	-3.663874
3027	-3.663826
3028	-3.663789
3029	-3.663755
3030	-3.663694
3031	-3.663642
3032	-3.663587
3033	-3.663552
3034	-3.663533
3035	-3.663501
3036	-3.663465
3037	-3.663422
3038	-3.663375
3039	-3.663348
3040	-3.663329
3041	-3.663296
3042	-3.663283
3043	-3.663273
3044	-3.663286
3045	-3.663274
3046	-3.663256
3047	-3.663246
3048	-3.663227
3049	-3.663229
3050	-3.663248
3051	-3.663239
3052	-3.663234
3053	-3.663248
3054	-3.663265
3055	-3.663269
3056	-3.663288
3057	-3.663303
3058	-3.663317
3059	-3.663305
3060	-3.663326
3061	-3.663356
3062	-3.663374
3063	-3.66339
3064	-3.663429
3065	-3.663459
3066	-3.663487
3067	-3.66352
3068	-3.663576
3069	-3.66363
3070	-3.663676
3071	-3.663709
3072	-3.663737
3073	-3.663769
3074	-3.663802
3075	-3.663856
3076	-3.663913
3077	-3.663965
3078	-3.664015
3079	-3.664044
3080	-3.664088
3081	-3.664118
3082	-3.664129
3083	-3.664165
3084	-3.664196
3085	-3.664224
3086	-3.664254
3087	-3.664286
3088	-3.66434
3089	-3.664387
3090	-3.664399
3091	-3.664411
3092	-3.664428
3093	-3.664457
3094	-3.664486
3095	-3.66452
3096	-3.66456
3097	-3.664618
3098	-3.664651
3099	-3.664691
3100	-3.664694
3101	-3.664717
3102	-3.664764
3103	-3.664794
3104	-3.664811
3105	-3.664823
3106	-3.664848
3107	-3.664866
3108	-3.664899
3109	-3.664939
3110	-3.664998
3111	-3.665036
3112	-3.665071
3113	-3.665119
3114	-3.665159
3115	-3.665206
3116	-3.66525
3117	-3.665304
3118	-3.665354
3119	-3.665414
3120	-3.665479
3121	-3.665536
3122	-3.665577
3123	-3.665649
3124	-3.665701
3125	-3.665761
3126	-3.665842
3127	-3.665936
3128	-3.666007
3129	-3.666087
3130	-3.666162
3131	-3.666227
3132	-3.666294
3133	-3.666363
3134	-3.666448
3135	-3.666512
3136	-3.66658
3137	-3.666657
3138	-3.666724
3139	-3.666809
3140	-3.666902
3141	-3.666989
3142	-3.667081
3143	-3.667171
3144	-3.667256
3145	-3.667338
3146	-3.667413
3147	-3.667464
3148	-3.667525
3149	-3.667583
3150	-3.66763
3151	-3.667667
3152	-3.667697
3153	-3.667727
3154	-3.667746
3155	-3.667769
3156	-3.667775
3157	-3.667794
3158	-3.667815
3159	-3.667833
3160	-3.667866
3161	-3.66792
3162	-3.667943
3163	-3.667988
3164	-3.668026
3165	-3.668066
3166	-3.668115
3167	-3.668167
3168	-3.668212
3169	-3.668247
3170	-3.66828
3171	-3.66833
3172	-3.668389
3173	-3.668435
3174	-3.668486
3175	-3.668505
3176	-3.66851
3177	-3.668534
3178	-3.668558
3179	-3.668608
3180	-3.66864
3181	-3.668682
3182	-3.668722
3183	-3.668758
3184	-3.668786
3185	-3.668822
3186	-3.668868
3187	-3.668898
3188	-3.668917
3189	-3.668943
3190	-3.668962
3191	-3.668986
3192	-3.668999
3193	-3.669021
3194	-3.669021
3195	-3.66904
3196	-3.669052
3197	-3.669061
3198	-3.66906
3199	-3.669059
3200	-3.669063
3201	-3.669079
3202	-3.669113
3203	-3.66912
3204	-3.669108
3205	-3.669116
3206	-3.669121
3207	-3.669131
3208	-3.669139
3209	-3.669142
3210	-3.669158
3211	-3.669148
3212	-3.669149
3213	-3.669148
3214	-3.669143
3215	-3.66915
3216	-3.669155
3217	-3.669187
3218	-3.669208
3219	-3.669217
3220	-3.669235
